Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,04:30,35.0,31.3,86.2,0.0,SW@0.9,3.1,0.0,0,42.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,04:45,35.0,31.5,86.7,0.0,SW@1.3,2.4,0.0,0,42.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,05:00,35.5,31.7,86.0,0.0,SW@1.7,4.2,0.0,0,42.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,05:15,35.8,31.9,85.6,0.0,SW@3.2,5.3,0.0,0,42.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,05:30,35.0,31.7,87.5,0.0,SW@2.9,6.4,0.0,0,42.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,05:45,34.2,31.7,90.4,0.0,W@2.6,3.9,0.0,0,42.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,06:00,34.1,32.1,92.4,0.0,SW@2.5,4.6,0.0,0,42.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,06:15,34.1,32.3,92.8,0.0,SW@3.0,4.6,0.0,0,42.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,06:30,35.0,32.7,91.0,0.0,SW@3.6,7.1,0.0,1,42.6,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,06:45,35.4,32.8,89.8,0.0,SW@4.5,8.9,0.0,4,42.6,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,07:00,36.4,32.6,86.2,0.0,SW@6.2,11.7,0.0,17,42.6,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,07:15,36.6,32.5,85.0,0.0,SW@5.5,9.9,0.0,34,42.6,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,07:30,36.8,32.6,84.9,0.0,S@6.1,9.2,0.0,57,42.6,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,07:45,37.1,32.7,83.8,0.0,S@6.5,11.0,0.0,74,42.5,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,08:00,37.5,32.8,82.7,0.0,SW@6.3,9.6,0.0,85,42.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,08:15,37.7,33.1,83.5,0.0,SW@6.1,9.9,0.0,115,42.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,08:30,38.3,33.3,82.0,0.0,S@7.7,12.4,0.0,191,42.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,08:45,39.6,33.4,78.3,0.0,S@7.0,11.0,0.0,234,42.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,09:00,40.6,33.4,75.3,0.0,SW@8.4,15.0,0.0,293,42.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,09:15,41.6,33.6,72.9,0.0,SW@7.7,12.4,0.0,290,42.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,09:30,42.0,33.4,71.2,0.0,SW@7.9,12.1,0.0,279,42.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,09:45,42.5,32.8,68.5,0.0,SW@8.6,13.5,0.0,275,42.3,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,10:00,43.9,32.8,64.7,0.0,SW@9.4,15.0,0.0,455,42.3,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,10:15,44.5,32.3,62.0,0.0,SW@9.5,15.3,0.0,461,42.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,10:30,45.1,32.4,60.9,0.0,SW@9.4,14.6,0.0,534,42.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,10:45,45.8,32.3,58.9,0.0,SW@9.8,14.6,0.0,519,42.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,11:00,46.2,31.6,56.3,0.0,SW@9.6,17.5,0.0,476,42.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,11:15,46.5,31.0,54.5,0.0,SW@8.8,15.0,0.0,452,42.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,11:30,46.7,31.2,54.7,0.0,SW@8.9,15.0,0.0,412,42.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,11:45,47.1,31.4,54.2,0.0,SW@9.2,16.0,0.0,511,42.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,12:00,47.5,31.2,52.9,0.0,SW@9.6,14.2,0.0,450,42.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,12:15,47.4,31.0,52.8,0.0,SW@9.5,16.0,0.0,392,42.1,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,12:30,47.7,31.1,52.3,0.0,SW@10.3,15.7,0.0,381,42.1,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,12:45,48.3,30.8,50.6,0.0,SW@9.3,13.5,0.0,440,42.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,13:00,47.9,30.6,50.8,0.0,SW@9.4,15.7,0.0,350,42.1,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,13:15,48.6,30.4,49.3,0.0,SW@9.1,14.6,0.0,436,42.1,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,13:30,49.1,30.4,48.2,0.0,SW@9.0,15.0,0.0,425,42.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,13:45,49.2,30.5,48.3,0.0,SW@11.0,17.8,0.0,387,42.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,14:00,49.2,30.4,48.1,0.0,SW@10.9,17.5,0.0,340,42.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,14:15,49.7,30.4,47.2,0.0,SW@11.1,16.0,0.0,378,42.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,14:30,49.8,30.3,46.8,0.0,SW@12.6,17.8,0.0,372,42.2,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,14:45,50.2,29.9,45.3,0.0,SW@11.4,17.8,0.0,376,42.2,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,15:00,50.4,29.7,44.7,0.0,SW@13.0,20.3,0.0,344,42.2,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,15:15,50.4,29.6,44.6,0.0,SW@13.0,17.5,0.0,282,42.2,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,15:30,49.7,29.9,46.3,0.0,SW@10.5,16.0,0.0,230,42.2,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,15:45,49.4,30.1,47.2,0.0,SW@9.0,17.1,0.0,162,42.3,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,16:00,48.8,30.5,49.0,0.0,SW@9.3,15.0,0.0,132,42.3,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,16:15,48.5,30.3,49.2,0.0,SW@8.5,13.5,0.0,87,42.3,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,16:30,48.9,30.7,49.1,0.0,SW@9.4,15.3,0.0,110,42.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,16:45,48.9,31.3,50.4,0.0,W@9.8,16.0,0.0,104,42.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,17:00,49.4,31.0,49.0,0.0,W@11.5,16.4,0.0,160,42.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,17:15,49.4,30.1,47.2,0.0,W@12.8,19.2,0.0,123,42.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,17:30,49.9,30.3,46.5,0.0,SW@11.6,17.5,0.0,172,42.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,17:45,50.5,31.1,47.1,0.0,SW@9.4,18.2,0.0,236,42.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,18:00,50.7,30.6,45.8,0.0,SW@9.4,17.8,0.0,193,42.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,18:15,49.7,31.0,48.3,0.0,SW@9.1,14.2,0.0,91,42.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,18:30,47.9,31.7,53.2,0.0,SW@7.8,12.1,0.0,36,42.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,18:45,47.7,32.0,54.1,0.0,SW@5.9,10.3,0.0,26,42.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,19:00,48.0,32.2,54.0,0.0,SW@5.7,10.7,0.0,12,42.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,19:15,47.9,32.3,54.3,0.0,S@4.8,7.1,0.0,9,42.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,19:30,47.6,32.2,55.0,0.0,S@5.5,8.2,0.0,3,42.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,19:45,47.3,31.7,54.5,0.0,S@6.0,9.6,0.0,1,42.9,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,20:00,46.9,31.8,55.5,0.0,S@6.4,10.3,0.0,0,42.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,20:15,46.5,31.9,56.4,0.0,S@6.5,9.6,0.0,0,43.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,20:30,46.2,32.1,57.6,0.0,S@5.8,8.9,0.0,0,43.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,20:45,45.9,32.3,58.6,0.0,S@6.2,9.2,0.0,0,43.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,21:00,45.2,32.5,60.9,0.0,S@5.4,8.5,0.0,0,43.1,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,21:15,44.4,33.2,64.5,0.0,S@6.6,11.4,0.0,0,43.1,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,21:30,43.6,33.8,67.9,0.0,S@7.2,10.3,0.0,0,43.1,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,21:45,43.4,34.1,69.7,0.0,S@7.8,12.8,0.0,0,43.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,22:00,42.8,34.2,71.6,0.0,S@8.3,12.4,0.0,0,43.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,22:15,42.6,34.3,72.3,0.0,S@8.9,13.2,0.0,0,43.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,22:30,42.4,34.4,73.0,0.0,S@7.8,12.4,0.0,0,43.3,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,22:45,39.7,33.8,79.0,0.0,W@3.2,7.1,0.0,0,43.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,23:00,40.1,34.4,79.9,0.0,SW@3.5,8.2,0.0,0,43.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,23:15,39.2,34.2,81.9,0.0,SW@3.7,5.7,0.0,0,43.3,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,23:30,40.0,34.7,81.3,0.0,SW@5.5,8.5,0.0,0,43.3,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,23:45,39.1,34.4,83.3,0.0,SW@2.5,6.0,0.0,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-27,24:00,38.4,34.4,85.2,0.0,W@2.2,3.9,0.0,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,00:15,38.1,34.5,86.7,0.0,NE@1.6,3.9,0.02,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,00:30,37.2,34.1,88.4,0.0,NE@1.6,4.6,0.03,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,00:45,37.3,34.4,89.3,0.0,W@2.1,3.9,0.09,0,43.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,01:00,37.5,34.7,89.4,0.0,SW@3.3,6.4,0.09,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,01:15,37.4,34.2,88.3,0.0,SW@4.5,6.7,0.0,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,01:30,37.7,34.5,88.4,0.0,S@4.4,7.1,0.0,0,43.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,01:45,36.8,34.1,90.0,0.0,SW@4.2,8.5,0.0,0,43.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,02:00,36.7,34.3,91.0,0.0,S@2.9,5.3,0.03,0,43.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,02:15,36.5,33.8,89.6,0.0,S@1.7,3.5,0.04,0,43.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,02:30,36.2,33.9,91.5,0.0,S@3.4,7.1,0.1,0,43.5,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,02:45,36.6,34.0,90.5,0.0,SW@3.1,5.7,0.04,0,43.5,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,03:00,36.4,34.1,91.3,0.0,S@3.1,5.3,0.07,0,43.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,03:15,36.6,34.0,90.1,0.0,S@3.4,5.3,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,03:30,36.5,34.2,91.2,0.0,SW@2.7,4.9,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,03:45,36.7,34.7,92.4,0.0,SW@3.4,6.4,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,04:00,37.1,34.9,91.8,0.0,S@3.1,4.6,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,04:15,37.5,35.5,92.4,0.0,SW@3.7,7.1,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,04:30,38.1,35.9,91.9,0.0,SW@5.0,10.3,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,04:45,38.1,35.7,91.1,0.0,SW@4.9,9.9,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,05:00,37.5,35.7,93.2,0.0,SW@3.2,7.1,0.0,0,43.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,05:15,38.5,36.1,90.9,0.0,SW@4.9,9.2,0.0,0,43.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,05:30,38.3,36.2,92.0,0.0,SW@5.1,9.6,0.0,0,43.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,05:45,37.8,36.4,94.6,0.0,SW@1.6,4.9,0.01,0,43.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,06:00,38.4,36.8,93.8,0.0,S@3.7,8.5,0.04,0,43.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,06:15,38.3,36.9,94.8,0.0,S@5.0,9.2,0.0,0,43.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,06:30,38.1,37.2,96.5,0.0,S@5.9,9.2,0.0,2,43.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,06:45,38.0,37.4,97.5,0.0,S@5.8,12.1,0.0,3,43.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,07:00,38.1,37.4,97.2,0.0,S@6.9,11.0,0.0,16,43.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,07:15,38.1,37.7,98.4,0.0,S@7.8,13.2,0.0,24,43.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,07:30,39.0,37.9,95.8,0.0,S@8.7,13.2,0.0,80,43.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,07:45,40.0,38.3,93.5,0.0,S@7.2,12.1,0.0,132,43.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,08:00,40.9,38.5,91.1,0.0,S@6.7,11.4,0.0,167,43.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,08:15,41.2,38.5,90.3,0.0,S@7.5,12.8,0.0,187,43.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,08:30,42.1,38.9,88.3,0.0,SW@7.5,11.0,0.0,246,43.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,08:45,43.1,39.1,85.5,0.0,SW@7.8,11.7,0.0,288,43.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,09:00,44.4,38.7,80.4,0.0,SW@9.5,14.2,0.0,331,43.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,09:15,45.6,38.3,75.4,0.0,S@9.4,15.3,0.0,373,43.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,09:30,46.3,37.9,72.3,0.0,SW@10.8,16.4,0.0,415,43.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,09:45,47.2,37.8,69.5,0.0,SW@11.5,18.9,0.0,456,42.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,10:00,48.6,37.6,65.5,0.0,SW@10.7,17.1,0.0,502,42.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,10:15,49.2,37.4,63.6,0.0,SW@12.8,18.9,0.0,534,42.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,10:30,49.9,37.4,62.1,0.0,SW@13.4,18.9,0.0,570,42.9,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,10:45,50.5,36.9,59.5,0.0,SW@13.8,21.8,0.0,608,42.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,11:00,51.4,37.4,58.6,0.0,SW@13.6,20.7,0.0,619,42.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,11:15,52.1,37.0,56.2,0.0,SW@16.3,22.8,0.0,670,42.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,11:30,52.4,37.4,56.5,0.0,SW@13.8,22.1,0.0,619,42.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,11:45,52.7,37.4,55.9,0.0,SW@13.6,21.4,0.0,589,42.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,12:00,53.5,37.2,53.7,0.0,SW@14.1,24.3,0.0,748,42.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,12:15,53.0,36.3,52.8,0.0,SW@13.9,21.0,0.0,720,42.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,12:30,52.1,36.4,55.0,0.0,SW@11.2,20.3,0.0,313,42.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,12:45,52.3,36.6,54.9,0.0,SW@13.4,20.3,0.0,298,42.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,13:00,52.3,36.5,54.6,0.0,SW@13.2,18.5,0.0,302,42.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,13:15,53.9,36.7,52.0,0.0,S@12.0,18.2,0.0,550,42.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,13:30,53.8,36.3,51.5,0.0,SW@13.4,22.5,0.0,399,42.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,13:45,54.0,36.1,50.5,0.0,SW@12.0,22.1,0.0,364,42.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,14:00,55.0,35.9,48.5,0.0,SW@12.6,21.8,0.0,491,42.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,14:15,55.9,35.9,46.8,0.0,SW@13.9,25.0,0.0,659,42.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,14:30,55.7,35.7,46.7,0.0,SW@11.9,18.2,0.0,496,42.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
