Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-18,00:15,34.4,34.4,34.3,99.5,0.78,SW@4.4,6.7,37.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,00:30,34.4,34.4,34.3,99.5,0.78,SW@4.6,6.7,37.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,00:45,34.5,34.5,34.4,99.5,0.77,SW@4.6,7.1,37.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,01:00,34.7,34.7,34.5,99.5,0.77,S@3.1,4.9,37.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,01:15,34.8,34.8,34.6,99.4,0.76,S@2.2,4.2,37.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,01:30,34.8,34.8,34.6,99.3,0.76,SE@2.3,4.2,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,01:45,34.8,34.8,34.6,99.3,0.76,SE@3.0,4.6,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,02:00,34.7,34.7,34.5,99.3,0.77,SE@3.4,4.6,37.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,02:15,34.8,34.8,34.7,99.4,0.78,SE@3.5,5.3,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,02:30,34.7,34.7,34.5,99.4,0.78,SE@3.6,4.9,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,02:45,34.6,34.6,34.4,99.5,0.79,SE@3.2,5.3,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,03:00,34.5,34.5,34.4,99.6,0.8,SE@3.1,4.9,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,03:15,34.5,34.5,34.4,99.6,0.8,SE@2.4,4.6,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,03:30,34.5,34.5,34.4,99.6,0.8,SE@2.6,3.9,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,03:45,34.5,34.5,34.4,99.6,0.79,SE@2.0,3.9,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,04:00,34.5,34.5,34.4,99.6,0.79,SE@3.1,4.9,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,04:15,34.5,34.5,34.4,99.7,0.79,SE@3.3,4.6,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,04:30,34.5,34.5,34.5,99.8,0.79,SE@1.9,3.9,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,04:45,34.5,34.5,34.5,99.7,0.79,SE@2.8,4.2,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,05:00,34.5,34.5,34.5,99.8,0.79,SE@2.9,5.3,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,05:15,34.5,34.5,34.5,99.8,0.79,SE@3.8,5.7,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,05:30,34.5,34.5,34.4,99.8,0.79,SE@4.1,5.3,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,05:45,34.4,34.4,34.4,99.9,0.79,SE@4.9,6.4,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,06:00,34.4,34.4,34.4,99.9,0.8,SE@4.9,6.4,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,06:15,34.3,34.3,34.3,99.9,0.8,SE@4.8,6.7,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,06:30,34.2,34.2,34.2,100.0,0.8,SE@4.4,6.7,37.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,06:45,34.2,34.2,34.2,100.0,0.8,SE@3.7,5.3,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
2014-12-18,07:00,34.1,34.1,34.1,100.0,0.8,SE@4.5,6.7,37.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:34.586837
