Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-11,00:15,35.7,35.6,32.8,89.3,0.0,E@5.1,7.8,42.7,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,00:30,36.6,36.5,33.0,86.6,0.0,SE@2.9,6.0,42.7,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,00:45,37.4,37.3,33.1,84.2,0.0,S@3.8,6.0,42.7,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,01:00,37.3,37.2,33.0,84.3,0.0,S@4.0,6.4,42.6,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,01:15,37.4,37.4,33.2,84.4,0.0,SE@4.2,6.4,42.6,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,01:30,36.7,36.5,33.0,86.5,0.0,SE@3.5,4.9,42.6,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,01:45,36.1,36.0,32.8,87.6,0.0,SE@5.1,7.1,42.6,0.0,0,29.61,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,02:00,36.4,36.4,32.8,86.4,0.0,SE@5.0,7.1,42.5,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,02:15,36.3,36.2,32.5,85.9,0.0,SE@5.4,8.2,42.5,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,02:30,35.0,34.8,32.0,88.5,0.0,NE@4.1,6.0,42.5,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,02:45,35.6,35.5,32.4,88.0,0.0,E@3.9,5.3,42.4,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,03:00,35.6,35.5,32.1,86.9,0.0,E@3.4,4.9,42.4,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
2015-12-11,03:15,35.6,35.5,32.2,87.2,0.0,SE@5.3,8.5,42.4,0.0,0,29.62,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:09.250988
