Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,05:00,36.8,31.6,81.3,0.0,NE@8.6,10.7,0.0,0,51.1,30.12,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,05:15,37.8,32.0,79.2,0.0,NE@8.5,10.7,0.0,0,51.1,30.12,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,05:30,37.7,31.8,79.3,0.0,NE@6.6,9.2,0.0,0,51.0,30.13,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,05:45,36.7,31.8,82.2,0.0,NE@6.0,7.8,0.0,0,51.0,30.13,36.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,06:00,37.1,32.0,81.5,0.0,NE@0.2,6.4,0.0,1,51.0,30.13,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,06:15,35.8,31.5,84.1,0.0,N @0.0,0.0,0.0,3,51.0,30.13,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,06:30,36.5,32.2,84.1,0.0,N @0.0,0.0,0.0,20,50.9,30.12,36.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,06:45,37.6,32.6,82.1,0.0,E@6.5,13.5,0.0,42,50.9,30.12,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,07:00,38.9,33.0,79.1,0.0,NE@10.2,12.8,0.0,73,50.9,30.12,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,07:15,39.7,33.5,78.3,0.0,NE@9.4,11.7,0.0,84,50.8,30.12,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,07:30,40.6,34.0,77.0,0.0,NE@8.7,11.4,0.0,123,50.8,30.12,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,07:45,42.3,34.6,73.8,0.0,E@8.7,11.4,0.0,167,50.8,30.13,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,08:00,43.6,35.1,71.7,0.0,E@8.4,10.7,0.0,204,50.7,30.13,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,08:15,45.5,35.5,67.7,0.0,E@8.1,12.1,0.0,294,50.7,30.13,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,08:30,46.0,35.7,67.1,0.0,E@7.9,11.4,0.0,173,50.7,30.13,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,08:45,47.7,36.0,63.7,0.0,E@7.4,10.7,0.0,244,50.6,30.13,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,09:00,47.9,35.7,62.4,0.0,SE@9.1,12.1,0.0,268,50.6,30.12,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,09:15,49.8,36.2,59.2,0.0,E@7.2,10.3,0.0,363,50.6,30.12,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,09:30,50.4,36.0,57.4,0.0,SE@6.9,10.7,0.0,330,50.5,30.11,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,09:45,51.5,36.1,55.4,0.0,SE@5.8,10.3,0.0,421,50.5,30.11,51.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,10:00,52.3,36.4,54.5,0.0,SE@4.3,10.7,0.0,390,50.5,30.11,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,10:15,54.2,36.5,51.0,0.0,SE@1.6,8.9,0.0,469,50.4,30.11,53.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,10:30,55.4,36.2,48.4,0.0,S@1.9,6.4,0.0,450,50.4,30.1,55.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,10:45,56.3,36.4,47.2,0.0,S@0.1,2.8,0.0,334,50.4,30.09,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,11:00,56.3,36.4,47.1,0.0,SW@0.7,6.0,0.0,393,50.3,30.09,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,11:15,56.6,36.3,46.4,0.0,W@0.1,1.7,0.0,347,50.3,30.09,56.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,11:30,57.6,36.3,44.7,0.0,SW@1.2,6.4,0.0,499,50.3,30.08,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,11:45,59.5,36.4,41.9,0.0,SW@1.6,6.0,0.0,623,50.3,30.08,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,12:00,59.6,35.4,40.1,0.0,SW@0.6,7.4,0.0,552,50.2,30.07,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,12:15,61.0,35.3,38.0,0.0,N @0.0,0.0,0.0,510,50.2,30.07,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,12:30,61.2,35.0,37.3,0.0,SW@0.4,4.6,0.0,472,50.2,30.06,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,12:45,61.8,34.6,36.0,0.0,N @0.0,0.0,0.0,493,50.2,30.06,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,13:00,62.4,35.0,35.8,0.0,W@0.2,7.1,0.0,476,50.2,30.06,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,13:15,62.6,35.0,35.7,0.0,W@0.2,4.2,0.0,459,50.2,30.05,62.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,13:30,62.7,34.7,35.1,0.0,W@0.2,6.0,0.0,444,50.2,30.05,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,13:45,62.8,34.5,34.6,0.0,SW@5.3,9.9,0.0,355,50.2,30.05,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,14:00,61.8,34.3,35.6,0.0,SW@5.0,10.3,0.0,247,50.2,30.05,61.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,14:15,61.2,34.7,36.8,0.0,W@6.3,10.3,0.0,187,50.2,30.05,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,14:30,60.6,35.1,38.3,0.0,W@6.2,8.9,0.0,186,50.2,30.05,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,14:45,60.3,35.6,39.5,0.0,W@6.8,10.3,0.0,137,50.3,30.05,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,15:00,59.8,36.0,40.8,0.0,W@7.5,10.3,0.0,121,50.3,30.06,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,15:15,59.5,36.0,41.3,0.0,W@6.4,9.6,0.0,119,50.3,30.05,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,15:30,58.9,36.6,43.3,0.0,W@5.6,8.2,0.0,112,50.4,30.05,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,15:45,58.0,37.0,45.3,0.0,W@2.7,5.7,0.0,88,50.4,30.05,57.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,16:00,57.4,36.9,46.1,0.0,N @0.0,0.0,0.0,50,50.4,30.05,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,16:15,56.8,36.5,46.3,0.0,W@4.2,7.4,0.0,21,50.5,30.06,56.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,16:30,55.9,36.2,47.4,0.0,W@4.0,7.1,0.0,14,50.5,30.07,55.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,16:45,54.6,36.7,50.5,0.0,NW@0.2,2.8,0.0,6,50.6,30.07,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,17:00,53.6,36.9,52.9,0.0,N @0.0,0.0,0.0,2,50.6,30.06,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,17:15,53.2,37.0,54.0,0.0,N @0.0,0.0,0.0,2,50.7,30.06,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,17:30,52.7,37.0,55.0,0.0,N @0.0,0.0,0.0,1,50.7,30.07,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,17:45,52.4,37.1,55.9,0.0,SE@0.9,4.2,0.0,0,50.8,30.07,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,18:00,52.4,37.0,55.7,0.0,SE@0.6,4.2,0.0,0,50.8,30.07,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,18:15,52.0,36.7,55.9,0.0,SE@0.2,3.9,0.0,0,50.9,30.07,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,18:30,51.0,36.8,58.0,0.0,NE@1.4,5.3,0.0,0,51.0,30.07,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,18:45,51.2,36.8,57.7,0.0,E@3.2,6.7,0.0,0,51.0,30.06,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,19:00,51.5,36.9,57.3,0.0,E@1.3,2.8,0.0,0,51.1,30.06,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,19:15,50.7,36.5,57.9,0.0,E@1.6,3.9,0.0,0,51.1,30.07,50.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,19:30,49.7,36.5,60.3,0.0,NE@3.3,5.3,0.0,0,51.2,30.06,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,19:45,50.1,36.7,59.7,0.0,E@1.0,4.6,0.0,0,51.2,30.05,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,20:00,50.0,36.9,60.5,0.0,SE@1.7,5.3,0.0,0,51.3,30.05,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,20:15,49.3,36.8,61.9,0.0,E@2.5,3.9,0.0,0,51.3,30.05,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,20:30,48.7,36.5,62.6,0.0,NE@1.4,3.5,0.0,0,51.3,30.04,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,20:45,48.2,36.7,64.2,0.0,N @0.0,0.0,0.0,0,51.4,30.04,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,21:00,48.9,36.5,62.2,0.0,N @0.0,0.0,0.0,0,51.4,30.04,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,21:15,49.6,36.4,60.2,0.0,N @0.0,0.0,0.0,0,51.5,30.05,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,21:30,49.7,36.5,60.2,0.0,N @0.0,0.0,0.0,0,51.5,30.05,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,21:45,49.3,36.3,60.7,0.0,N @0.0,0.0,0.0,0,51.5,30.05,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,22:00,49.5,36.1,59.8,0.0,N @0.0,0.0,0.0,0,51.6,30.04,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,22:15,49.2,35.9,59.8,0.0,N @0.0,0.0,0.0,0,51.6,30.04,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,22:30,49.0,36.1,60.7,0.0,NE@3.9,5.7,0.0,0,51.6,30.03,48.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,22:45,48.3,36.2,62.7,0.0,NE@2.3,4.6,0.0,0,51.6,30.03,48.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,23:00,50.0,35.8,57.9,0.0,E@2.9,5.3,0.0,0,51.7,30.03,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,23:15,49.1,35.7,59.6,0.0,NE@4.0,5.7,0.0,0,51.7,30.03,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,23:30,48.6,35.8,60.9,0.0,NE@4.5,5.7,0.0,0,51.7,30.02,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,23:45,47.1,36.1,65.4,0.0,NE@5.6,7.1,0.0,0,51.7,30.01,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-15,24:00,49.0,35.8,60.1,0.0,NE@6.3,8.2,0.0,0,51.7,30.0,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,00:15,49.9,35.7,58.0,0.0,NE@7.5,9.6,0.0,0,51.7,30.0,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,00:30,50.3,35.6,56.7,0.0,E@7.6,9.9,0.0,0,51.8,29.99,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,00:45,50.0,35.7,57.9,0.0,NE@7.6,10.3,0.0,0,51.8,29.99,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,01:00,49.5,35.9,59.2,0.0,NE@5.5,8.2,0.0,0,51.8,29.99,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,01:15,49.8,35.8,58.5,0.0,NE@6.0,8.5,0.0,0,51.8,29.98,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,01:30,49.8,35.7,58.1,0.0,NE@5.9,7.8,0.0,0,51.8,29.98,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,01:45,49.8,35.7,58.2,0.0,NE@6.8,8.9,0.0,0,51.8,29.97,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,02:00,50.3,35.7,57.2,0.0,NE@5.8,7.8,0.0,0,51.8,29.97,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,02:15,50.5,35.8,56.9,0.0,NE@5.0,6.7,0.0,0,51.8,29.96,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,02:30,50.0,35.9,58.2,0.0,E@3.6,5.7,0.0,0,51.8,29.96,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,02:45,49.4,36.0,59.5,0.0,S@0.1,2.4,0.0,0,51.8,29.96,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,03:00,49.0,36.0,60.8,0.0,N @0.0,0.0,0.0,0,51.8,29.96,48.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,03:15,48.5,36.3,62.4,0.0,NE@0.4,4.6,0.0,0,51.8,29.95,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,03:30,49.2,36.4,61.0,0.0,E@2.6,4.6,0.0,0,51.8,29.94,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,03:45,47.9,36.5,64.4,0.0,N @0.0,0.0,0.0,0,51.8,29.94,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,04:00,48.5,36.5,62.9,0.0,E@1.4,4.9,0.0,0,51.8,29.94,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,04:15,48.3,36.4,63.2,0.0,E@2.9,4.6,0.0,0,51.8,29.94,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,04:30,46.4,36.2,67.3,0.0,NE@0.8,5.3,0.0,0,51.8,29.94,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,04:45,47.3,36.7,66.6,0.0,NE@4.7,5.7,0.0,0,51.8,29.94,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,05:00,47.2,37.2,68.0,0.0,N @3.7,5.7,0.0,0,51.8,29.93,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,05:15,47.8,37.5,67.2,0.0,NW@0.0,1.4,0.0,0,51.8,29.94,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,05:30,49.1,37.6,64.2,0.0,NE@3.2,6.7,0.0,0,51.8,29.93,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,05:45,48.5,37.4,65.4,0.0,E@3.1,5.7,0.0,0,51.8,29.93,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,06:00,48.3,37.7,66.7,0.0,NE@1.5,4.9,0.0,1,51.8,29.93,48.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,06:15,48.8,37.7,65.2,0.0,NE@1.3,3.9,0.0,2,51.8,29.93,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,06:30,48.2,37.6,66.7,0.0,N @0.3,2.1,0.0,6,51.8,29.92,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,06:45,48.0,37.8,67.6,0.0,N @0.0,0.0,0.0,15,51.8,29.92,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,07:00,47.2,37.9,69.9,0.0,N @0.0,0.0,0.0,33,51.8,29.92,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,07:15,48.2,38.2,68.3,0.0,NE@0.9,4.9,0.0,43,51.8,29.91,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,07:30,49.4,38.3,65.4,0.0,SE@2.5,4.6,0.0,57,51.8,29.91,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,07:45,47.6,38.8,71.2,0.0,SW@2.1,5.7,0.0,76,51.8,29.92,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,08:00,46.4,38.7,74.2,0.0,W@2.8,4.6,0.0,107,51.8,29.92,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,08:15,49.0,39.7,70.2,0.0,N@0.2,2.1,0.0,151,51.8,29.92,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,08:30,50.4,39.6,66.3,0.0,N @0.0,0.0,0.0,151,51.8,29.91,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,08:45,52.7,40.3,62.5,0.0,N @0.0,0.0,0.0,251,51.7,29.91,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,09:00,55.8,39.4,53.9,0.0,E@2.8,6.7,0.0,262,51.7,29.9,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,09:15,56.8,39.3,51.9,0.0,E@2.4,5.3,0.0,230,51.7,29.9,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,09:30,57.5,39.3,50.6,0.0,S@2.9,5.7,0.0,236,51.7,29.89,57.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,09:45,58.7,39.7,49.1,0.0,S@0.6,3.5,0.0,401,51.7,29.89,58.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,10:00,59.7,39.8,47.6,0.0,SW@1.9,6.0,0.0,449,51.7,29.88,59.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,10:15,59.9,39.2,46.2,0.0,SW@0.4,5.3,0.0,336,51.7,29.88,59.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,10:30,61.7,38.9,42.7,0.0,S@0.6,3.5,0.0,459,51.7,29.87,61.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,10:45,61.9,38.0,41.0,0.0,SE@1.2,5.3,0.0,383,51.7,29.86,61.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,11:00,62.3,38.0,40.5,0.0,N @0.0,0.0,0.0,283,51.6,29.86,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,11:15,62.5,38.0,40.1,0.0,S@3.2,5.7,0.0,315,51.6,29.86,62.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,11:30,62.9,37.2,38.3,0.0,SW@4.4,7.4,0.0,344,51.6,29.86,62.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,11:45,63.9,37.7,37.7,0.0,SW@3.1,6.4,0.0,365,51.6,29.85,63.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,12:00,64.7,38.0,37.2,0.0,SW@4.9,11.0,0.0,310,51.6,29.84,64.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,12:15,64.1,39.0,39.6,0.0,SW@8.2,10.7,0.0,362,51.6,29.84,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,12:30,62.6,38.8,41.2,0.0,W@8.2,12.1,0.0,272,51.6,29.83,62.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,12:45,62.2,38.3,41.1,0.0,W@7.9,10.7,0.0,252,51.7,29.83,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,13:00,61.8,37.5,40.3,0.0,W@7.3,10.3,0.0,221,51.7,29.83,61.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
