Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-07,00:15,52.9,53.3,38.5,57.7,0.0,E@2.8,4.9,72.4,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,00:30,52.5,52.5,38.3,58.3,0.0,E@0.9,4.2,72.4,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,00:45,51.8,51.9,38.6,60.5,0.0,SE@2.7,6.0,72.4,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,01:00,49.6,49.8,37.3,62.4,0.0,E@2.8,4.2,72.4,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,01:15,48.5,48.5,37.2,64.8,0.0,N@2.8,3.9,72.4,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,01:30,49.9,50.7,38.4,64.5,0.0,S@2.5,4.6,72.3,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,01:45,49.8,49.9,37.8,63.4,0.0,NE@3.3,4.6,72.3,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,02:00,49.5,50.0,38.4,65.4,0.0,SE@2.7,6.0,72.3,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,02:15,49.5,49.7,37.9,64.3,0.0,E@2.5,4.9,72.3,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,02:30,50.4,50.8,38.9,64.5,0.0,SE@3.4,6.4,72.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,02:45,48.7,49.1,38.2,66.8,0.0,NE@3.7,5.7,72.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,03:00,50.3,50.8,39.5,66.2,0.0,SE@2.9,4.9,72.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,03:15,49.9,50.1,39.4,67.2,0.0,SE@3.6,8.2,72.1,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,03:30,48.8,49.1,38.7,68.0,0.0,SE@3.4,7.4,72.1,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,03:45,46.3,46.3,37.4,71.0,0.0,W@2.1,6.4,72.1,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,04:00,46.1,46.6,38.0,73.1,0.0,SW@0.3,2.4,72.0,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,04:15,48.2,48.7,38.6,69.2,0.0,NE@1.6,3.5,72.0,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
2012-09-07,04:30,47.7,47.9,38.1,69.3,0.0,NE@3.6,5.3,71.9,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:08.669701
