Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,06:00,38.1,34.9,88.2,0.0,E@3.7,5.3,0.01,4,53.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,06:15,40.5,36.6,86.0,0.0,E@4.5,5.7,0.0,16,53.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,06:30,40.0,36.2,86.0,0.0,E@3.5,4.6,0.0,42,53.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,06:45,41.2,36.6,83.4,0.0,E@2.8,3.9,0.0,73,53.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,07:00,42.3,37.8,83.8,0.0,E@4.6,6.7,0.0,107,53.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,07:15,44.1,38.4,80.2,0.0,E@5.7,7.4,0.0,145,53.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,07:30,45.6,38.9,77.2,0.0,E@4.7,6.7,0.0,185,53.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,07:45,46.5,39.1,75.2,0.0,SE@5.4,8.2,0.0,227,53.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,08:00,47.6,39.3,72.6,0.0,SE@5.1,7.1,0.0,270,53.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,08:15,49.3,39.7,69.3,0.0,SE@5.8,8.9,0.0,313,53.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,08:30,50.7,40.2,67.2,0.0,SE@5.7,8.9,0.0,358,53.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,08:45,52.2,40.8,65.0,0.0,SE@5.8,8.9,0.0,401,53.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,09:00,54.6,40.9,59.9,0.0,SE@4.7,8.5,0.0,443,53.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,09:15,56.0,40.9,56.7,0.0,S@4.7,7.1,0.0,484,53.4,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,09:30,57.2,40.9,54.3,0.0,S@5.4,9.6,0.0,524,53.4,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,09:45,58.0,41.0,52.9,0.0,S@5.3,9.2,0.0,564,53.3,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,10:00,59.6,40.8,49.7,0.0,S@5.6,8.9,0.0,601,53.3,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,10:15,60.2,40.1,47.4,0.0,SW@5.8,9.6,0.0,634,53.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,10:30,61.4,39.5,44.2,0.0,S@5.6,10.3,0.0,667,53.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,10:45,62.3,40.2,44.1,0.0,S@6.1,9.9,0.0,697,53.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,11:00,62.4,39.7,43.0,0.0,S@6.1,12.1,0.0,723,53.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,11:15,63.7,40.3,42.1,0.0,S@5.2,9.2,0.0,748,53.0,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,11:30,65.0,40.1,39.9,0.0,S@5.9,11.4,0.0,770,53.0,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,11:45,65.0,39.7,39.3,0.0,SW@7.2,11.0,0.0,789,53.0,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,12:00,65.7,39.8,38.5,0.0,S@7.0,12.8,0.0,804,52.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,12:15,66.1,38.2,35.7,0.0,SW@7.4,13.9,0.0,816,52.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,12:30,66.6,37.9,34.6,0.0,S@6.3,13.2,0.0,822,52.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,12:45,67.7,37.2,32.5,0.0,S@5.8,12.1,0.0,830,52.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,13:00,67.8,37.7,33.1,0.0,SW@6.4,13.5,0.0,840,52.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,13:15,68.2,38.5,33.7,0.0,SW@7.9,12.8,0.0,831,52.9,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,13:30,68.0,37.6,32.7,0.0,SW@8.5,15.0,0.0,828,52.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,13:45,68.6,35.7,29.7,0.0,SW@8.3,13.2,0.0,823,52.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,14:00,68.5,34.9,28.8,0.0,SW@6.8,13.2,0.0,813,52.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,14:15,68.9,35.1,28.7,0.0,W@9.9,17.5,0.0,797,52.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,14:30,68.8,32.5,26.0,0.0,SW@7.2,13.9,0.0,781,52.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,14:45,69.7,33.1,25.7,0.0,W@7.3,13.2,0.0,756,52.9,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,15:00,70.0,33.7,26.1,0.0,SW@6.5,11.7,0.0,734,53.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,15:15,70.4,32.9,24.9,0.0,W@9.2,15.7,0.0,711,53.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,15:30,70.3,31.7,23.8,0.0,SW@5.8,11.4,0.0,679,53.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,15:45,70.1,31.8,24.1,0.0,SW@6.9,12.1,0.0,646,53.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,16:00,70.5,32.8,24.8,0.0,W@7.1,14.2,0.0,612,53.1,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,16:15,70.7,33.1,24.9,0.0,W@6.7,12.8,0.0,578,53.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,16:30,70.4,32.0,24.1,0.0,SW@7.2,12.8,0.0,540,53.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,16:45,70.6,31.6,23.6,0.0,SW@5.8,11.0,0.0,501,53.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,17:00,70.5,31.2,23.2,0.0,SW@7.4,12.4,0.0,465,53.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,17:15,70.4,31.1,23.2,0.0,SW@7.5,13.2,0.0,424,53.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,17:30,70.6,30.8,22.8,0.0,SW@7.5,13.9,0.0,380,53.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,17:45,70.2,30.1,22.4,0.0,SW@7.8,12.1,0.0,338,53.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,18:00,70.3,30.7,22.9,0.0,SW@7.3,12.1,0.0,294,53.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,18:15,69.5,31.1,23.9,0.0,SW@7.2,11.0,0.0,248,53.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,18:30,69.3,30.8,23.8,0.0,SW@6.1,9.2,0.0,207,53.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,18:45,68.8,32.2,25.6,0.0,SW@5.3,8.2,0.0,164,53.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,19:00,67.9,32.8,27.1,0.0,SW@4.3,6.0,0.0,124,54.0,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,19:15,67.2,33.0,28.0,0.0,W@2.6,4.2,0.0,86,54.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,19:30,67.0,34.1,29.4,0.0,W@0.6,2.1,0.0,51,54.1,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,19:45,65.1,33.3,30.5,0.0,N @0.0,1.4,0.0,22,54.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,20:00,62.7,32.7,32.3,0.0,N @0.0,0.0,0.0,5,54.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,20:15,59.7,32.3,35.4,0.0,N @2.1,3.9,0.0,2,54.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,20:30,59.1,32.2,35.9,0.0,NE@2.1,3.1,0.0,0,54.4,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,20:45,57.9,32.0,37.1,0.0,NE@2.1,3.9,0.0,0,54.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,21:00,57.5,32.7,38.9,0.0,E@0.0,1.4,0.0,0,54.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,21:15,56.6,32.6,40.0,0.0,E@1.3,3.1,0.0,0,54.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,21:30,53.2,32.0,44.2,0.0,NE@3.0,4.6,0.0,0,54.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,21:45,53.5,32.5,44.6,0.0,E@2.5,3.5,0.0,0,54.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,22:00,51.1,32.2,48.1,0.0,NE@2.7,4.2,0.0,0,54.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,22:15,51.2,32.1,47.7,0.0,E@2.7,3.9,0.0,0,54.9,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,22:30,52.5,32.9,47.2,0.0,SE@2.4,3.5,0.0,0,55.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,22:45,50.8,32.3,48.9,0.0,E@3.1,4.2,0.0,0,55.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,23:00,49.4,32.1,51.1,0.0,NE@3.0,4.6,0.0,0,55.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,23:15,49.8,32.6,51.5,0.0,NE@4.7,5.7,0.0,0,55.1,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,23:30,49.8,32.5,51.2,0.0,N @3.8,5.7,0.0,0,55.1,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,23:45,47.8,32.8,55.8,0.0,SW@0.3,2.8,0.0,0,55.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-20,24:00,47.1,32.7,57.0,0.0,SE@0.6,2.8,0.0,0,55.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,00:15,46.9,32.8,57.8,0.0,NE@2.3,3.9,0.0,0,55.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,00:30,47.7,32.9,56.4,0.0,SE@3.1,3.9,0.0,0,55.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,00:45,46.1,32.7,59.4,0.0,NE@2.6,3.9,0.0,0,55.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,01:00,45.3,32.4,60.3,0.0,E@2.5,3.9,0.0,0,55.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,01:15,45.0,32.5,61.4,0.0,E@2.3,3.9,0.0,0,55.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,01:30,44.9,32.6,61.8,0.0,NE@1.5,3.9,0.0,0,55.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,01:45,43.6,32.5,64.5,0.0,NE@3.1,4.9,0.0,0,55.3,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,02:00,43.9,33.0,65.1,0.0,NE@2.1,4.6,0.0,0,55.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,02:15,42.9,32.7,66.9,0.0,SE@2.4,6.0,0.0,0,55.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,02:30,41.2,32.5,70.7,0.0,E@2.4,4.6,0.0,0,55.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,02:45,40.3,32.2,72.4,0.0,NE@2.2,4.6,0.0,0,55.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,03:00,40.0,32.7,75.0,0.0,NE@2.4,4.6,0.0,0,55.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,03:15,39.6,32.6,75.9,0.0,NE@2.5,4.9,0.0,0,55.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,03:30,39.1,33.5,80.1,0.0,N@3.0,4.6,0.0,0,55.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,03:45,40.9,34.2,76.8,0.0,W@2.0,3.9,0.0,0,55.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,04:00,40.2,34.2,78.9,0.0,W@2.1,3.5,0.0,0,55.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,04:15,39.7,34.3,80.6,0.0,W@0.2,2.8,0.02,0,55.1,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,04:30,40.0,34.3,80.1,0.0,N@0.4,3.1,0.03,0,55.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,04:45,39.8,34.0,79.6,0.0,W@1.4,3.5,0.03,0,55.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,05:00,37.8,33.7,85.1,0.0,W@0.4,2.4,0.09,0,55.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,05:15,38.6,34.7,85.7,0.0,N @0.0,0.0,0.19,0,55.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,05:30,41.0,35.5,80.5,0.0,S@0.8,2.8,0.16,0,55.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,05:45,40.3,35.4,82.5,0.0,SW@0.4,2.8,0.16,2,55.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,06:00,39.1,35.1,85.3,0.0,SW@0.1,2.1,0.2,5,54.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,06:15,39.1,35.5,86.6,0.0,SW@1.7,3.5,0.26,19,54.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,06:30,40.0,35.8,84.8,0.0,SW@2.1,6.4,0.09,48,54.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,06:45,41.2,36.1,81.9,0.0,SW@2.4,5.3,0.0,80,54.8,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,07:00,41.8,36.6,81.6,0.0,SW@2.1,4.2,0.0,117,54.8,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,07:15,42.9,37.4,80.9,0.0,SW@2.6,5.3,0.0,156,54.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,07:30,45.2,37.8,75.2,0.0,SW@4.2,6.7,0.0,197,54.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,07:45,46.5,38.0,72.2,0.0,SW@3.8,5.3,0.0,239,54.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,08:00,48.5,38.1,67.1,0.0,SW@7.3,11.0,0.0,282,54.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,08:15,50.5,37.4,60.7,0.0,SW@8.6,13.5,0.0,327,54.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,08:30,52.2,36.7,55.4,0.0,SW@9.8,15.0,0.0,372,54.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,08:45,53.3,36.3,52.3,0.0,SW@10.2,16.0,0.0,416,54.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,09:00,54.1,36.4,51.1,0.0,SW@10.1,14.2,0.0,458,54.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,09:15,55.0,36.5,49.6,0.0,SW@11.5,15.3,0.0,499,54.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,09:30,55.8,37.1,49.4,0.0,SW@11.6,16.7,0.0,538,54.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,09:45,56.5,37.3,48.4,0.0,SW@12.1,16.4,0.0,576,54.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,10:00,57.6,36.6,45.4,0.0,SW@11.6,17.8,0.0,613,54.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,10:15,58.5,36.4,43.5,0.0,SW@11.8,16.0,0.0,648,54.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,10:30,58.9,36.0,42.3,0.0,SW@12.0,18.5,0.0,680,54.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,10:45,60.0,35.8,40.3,0.0,SW@12.8,20.0,0.0,709,54.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,11:00,60.5,34.8,38.0,0.0,SW@13.3,19.2,0.0,736,54.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,11:15,61.4,33.6,35.0,0.0,SW@13.4,20.3,0.0,761,53.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,11:30,62.4,32.7,32.7,0.0,SW@13.3,22.1,0.0,780,53.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,11:45,62.1,29.8,29.3,0.0,SW@15.2,22.5,0.0,800,53.9,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,12:00,62.9,29.8,28.6,0.0,SW@15.8,23.5,0.0,812,53.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,12:15,63.3,29.9,28.3,0.0,SW@15.2,22.5,0.0,822,53.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,12:30,63.5,28.8,26.8,0.0,SW@16.5,26.4,0.0,831,53.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,12:45,64.4,28.5,25.7,0.0,SW@16.4,25.3,0.0,838,53.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,13:00,64.9,28.1,24.8,0.0,SW@15.1,21.8,0.0,840,53.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,13:15,65.1,29.4,26.0,0.0,SW@15.3,24.6,0.0,840,53.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,13:30,65.8,29.6,25.6,0.0,SW@14.8,23.2,0.0,836,53.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,13:45,66.3,30.1,25.8,0.0,SW@14.4,22.5,0.0,824,53.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,14:00,66.0,28.8,24.5,0.0,SW@14.4,23.5,0.0,814,53.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,14:15,66.5,27.6,23.0,0.0,SW@14.6,22.5,0.0,804,53.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,14:30,67.0,26.9,22.0,0.0,SW@13.8,21.4,0.0,791,53.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
2020-04-21,14:45,67.1,27.4,22.3,0.0,SW@16.0,27.1,0.0,788,53.7,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:25.146683
