Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-20,00:15,50.5,51.0,49.5,96.6,0.94,SE@6.5,11.4,51.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,00:30,50.4,50.9,49.5,96.9,0.94,S@5.6,9.2,51.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,00:45,51.0,51.6,50.0,96.2,0.94,S@5.9,11.7,51.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,01:00,50.8,51.3,49.7,95.8,0.94,SW@5.5,7.8,51.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,01:15,50.5,51.0,49.6,96.5,0.94,SW@5.9,11.0,51.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,01:30,50.3,50.9,49.4,96.5,0.94,SW@6.3,12.8,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,01:45,50.6,51.1,49.4,95.5,0.94,S@8.1,13.2,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,02:00,50.6,51.2,49.0,94.1,0.94,S@9.0,13.2,51.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,02:15,50.4,51.0,48.6,93.6,0.94,S@8.6,14.6,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,02:30,50.7,51.2,48.5,92.3,0.94,S@9.8,15.0,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,02:45,50.7,51.3,48.2,91.0,0.93,S@10.4,16.4,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,03:00,50.7,51.2,47.9,90.1,0.92,S@9.4,15.7,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,03:15,50.5,51.0,47.6,89.7,0.91,SW@8.4,14.2,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,03:30,50.3,50.8,47.4,89.7,0.9,S@9.1,14.6,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,03:45,50.1,50.7,47.1,89.4,0.87,SW@8.3,16.0,51.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,04:00,50.3,50.9,46.9,87.9,0.8,SW@9.4,16.0,51.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,04:15,50.1,50.7,46.6,87.5,0.63,SW@8.5,13.2,51.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,04:30,49.5,50.0,46.3,88.5,0.41,SW@8.1,12.4,51.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,04:45,48.7,49.2,46.0,90.2,0.34,SW@7.4,16.4,51.6,0.0,1,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,05:00,48.8,49.3,46.1,90.4,0.23,SW@8.4,12.8,51.6,0.0,2,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,05:15,48.9,49.5,45.9,89.2,0.14,SW@8.6,14.2,51.6,0.0,8,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,05:30,49.3,49.9,45.7,87.4,0.0,SW@9.0,12.4,51.6,0.0,20,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,05:45,49.4,49.9,45.7,87.0,0.0,SW@7.9,13.5,51.5,0.0,31,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
2012-04-20,06:00,49.6,50.2,45.6,86.1,0.0,SW@7.2,10.7,51.5,0.0,52,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:25.978747
