Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,11:45,84.4,39.4,20.3,0.0,879,30.07,W,8.1,13.2,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,12:00,84.6,39.2,20.0,0.0,883,30.07,SW,7.9,15.3,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,12:15,84.6,39.5,20.2,0.0,883,30.07,W,7.4,12.1,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,12:30,85.1,39.4,19.9,0.0,880,30.06,SW,6.0,13.5,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,12:45,85.4,39.1,19.5,0.0,874,30.06,SW,5.3,12.4,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,13:00,86.2,38.8,18.8,0.0,864,30.06,SW,6.2,15.0,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,13:15,85.9,39.0,19.1,0.0,853,30.06,W,6.9,13.2,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,13:30,86.6,38.8,18.5,0.0,839,30.05,W,7.0,12.1,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,13:45,87.2,38.7,18.0,0.0,820,30.05,SW,4.5,12.4,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,14:00,87.3,38.5,17.9,0.0,799,30.04,W,6.1,13.5,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,14:15,88.4,38.8,17.5,0.0,779,30.04,SW,5.9,13.5,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,14:30,88.0,38.2,17.3,0.0,754,30.03,SW,7.2,18.5,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,14:45,88.4,38.8,17.5,0.0,728,30.03,W,7.8,12.4,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,15:00,88.4,39.4,17.9,0.0,697,30.03,W,5.8,13.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,15:15,88.3,39.4,18.0,0.0,668,30.03,SW,6.7,14.6,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,15:30,88.9,41.0,18.8,0.0,630,30.02,W,6.6,12.8,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,15:45,89.4,41.2,18.6,0.0,599,30.02,NW,7.3,12.4,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,16:00,89.2,40.2,18.0,0.0,560,30.01,W,8.6,14.2,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,16:15,88.9,40.8,18.6,0.0,520,30.01,NW,7.0,12.8,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,16:30,88.8,40.9,18.7,0.0,483,30.01,NW,4.6,9.9,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,16:45,89.0,41.4,19.0,0.0,444,30.01,W,5.6,11.7,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,17:00,88.3,41.8,19.7,0.0,362,30.0,W,7.0,11.0,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,17:15,88.6,41.7,19.4,0.0,339,30.0,NW,6.1,17.1,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,17:30,88.5,41.2,19.1,0.0,325,30.0,N,4.0,7.1,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,17:45,89.2,41.2,18.8,0.0,284,30.0,NW,3.1,6.0,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,18:00,89.1,41.7,19.2,0.0,233,30.0,NW,3.5,7.8,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,18:15,87.7,41.2,19.6,0.0,159,30.0,W,5.6,7.8,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,18:30,87.8,41.3,19.6,0.0,170,30.0,NW,5.4,8.2,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,18:45,87.5,41.6,20.0,0.0,134,30.0,NW,4.3,6.0,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,19:00,86.7,42.9,21.6,0.0,98,29.99,W,3.3,4.9,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,19:15,85.4,43.9,23.4,0.0,65,29.99,NW,2.0,3.5,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,19:30,83.9,42.8,23.6,0.0,35,29.99,NW,0.5,2.4,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,19:45,82.8,41.8,23.5,0.0,12,29.99,N ,0.0,0.0,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,20:00,81.1,43.2,26.2,0.0,3,29.99,SE,0.7,3.5,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,20:15,79.8,41.8,25.8,0.0,1,29.99,N ,0.3,3.9,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,20:30,76.4,41.5,28.7,0.0,0,29.98,N ,3.1,3.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,20:45,75.1,41.7,30.1,0.0,0,29.98,N ,2.3,3.5,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,21:00,73.6,41.6,31.5,0.0,0,29.98,N ,0.0,0.0,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,21:15,73.9,42.0,31.7,0.0,0,29.98,E,0.3,2.4,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,21:30,72.8,41.9,32.8,0.0,0,29.98,N ,0.0,0.0,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,21:45,72.5,43.0,34.6,0.0,0,29.98,N ,0.0,0.0,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,22:00,72.2,43.0,34.9,0.0,0,29.98,N ,0.0,0.0,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,22:15,71.6,42.6,35.1,0.0,0,29.97,N ,0.0,0.0,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,22:30,68.3,42.4,39.1,0.0,0,29.97,N ,2.0,4.6,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,22:45,68.8,42.9,39.0,0.0,0,29.97,NE,1.6,3.1,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-15,23:00,68.1,42.8,39.8,0.0,0,29.97,E,3.2,4.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,23:15,67.5,42.9,40.8,0.0,0,29.97,E,2.2,3.5,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,23:30,66.9,43.0,41.9,0.0,0,29.97,E,1.5,2.4,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,23:45,66.2,42.6,42.2,0.0,0,29.97,E,1.2,4.6,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,24:00,64.8,43.1,45.3,0.0,0,29.97,NE,3.7,4.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,00:15,64.8,42.5,44.2,0.0,0,29.97,NE,3.1,4.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,00:30,65.4,42.7,43.6,0.0,0,29.96,NE,0.7,3.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,00:45,64.5,42.5,44.6,0.0,0,29.96,SE,1.6,3.5,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,01:00,61.9,42.7,49.1,0.0,0,29.96,E,2.5,3.5,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,01:15,60.9,42.6,50.8,0.0,0,29.96,E,2.5,4.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,01:30,61.3,43.1,51.0,0.0,0,29.96,NE,2.7,3.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,01:45,61.7,43.0,50.2,0.0,0,29.96,E,2.1,3.5,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,02:00,59.6,43.0,54.1,0.0,0,29.96,NE,3.7,4.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,02:15,59.6,43.2,54.5,0.0,0,29.96,E,3.2,5.7,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,02:30,56.8,43.2,60.3,0.0,0,29.95,NE,3.1,4.2,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,02:45,57.3,43.7,60.4,0.0,0,29.96,NE,2.9,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,03:00,58.1,44.2,59.9,0.0,0,29.96,NE,2.9,4.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,03:15,57.6,44.2,60.8,0.0,0,29.96,NE,3.1,5.3,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,03:30,58.2,44.7,60.6,0.0,0,29.96,E,2.7,3.5,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,03:45,57.1,44.3,62.3,0.0,0,29.96,E,2.6,4.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,04:00,55.6,44.0,64.9,0.0,1,29.96,E,2.8,4.6,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,04:15,55.8,43.9,64.3,0.0,2,29.97,SE,3.4,4.6,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,04:30,56.8,44.6,63.6,0.0,7,29.97,E,3.2,4.6,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,04:45,57.2,45.7,65.2,0.0,26,29.97,NE,3.3,3.9,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,05:00,58.3,45.9,63.3,0.0,51,29.98,NE,2.6,4.2,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,05:15,58.5,46.1,63.3,0.0,79,29.98,NE,2.8,4.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,05:30,61.0,46.9,59.7,0.0,110,29.98,NE,1.1,3.1,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,05:45,62.9,47.6,57.2,0.0,144,29.98,S,1.3,2.8,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,06:00,63.9,47.2,54.4,0.0,180,29.97,E,1.3,3.1,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,06:15,65.4,48.6,54.4,0.0,218,29.97,SW,1.0,2.8,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,06:30,66.4,49.8,55.2,0.0,258,29.98,SW,2.9,4.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,06:45,68.0,50.0,52.5,0.0,297,29.98,SW,3.1,5.3,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,07:00,69.4,50.4,50.7,0.0,338,29.98,SW,4.7,7.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,07:15,71.5,50.8,48.0,0.0,380,29.98,SW,5.5,8.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,07:30,73.2,50.7,45.1,0.0,422,29.99,SW,7.4,10.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,07:45,74.9,50.7,42.7,0.0,464,29.99,SW,7.1,10.7,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,08:00,75.7,50.5,41.1,0.0,505,29.99,SW,8.6,13.2,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,08:15,76.6,50.4,39.9,0.0,549,29.99,SW,8.2,13.5,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,08:30,77.5,50.2,38.4,0.0,591,29.99,SW,8.9,13.5,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,08:45,78.6,50.1,36.9,0.0,608,29.99,SW,8.8,13.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,09:00,78.6,49.9,36.5,0.0,504,29.99,SW,9.0,14.2,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,09:15,79.5,49.8,35.4,0.0,661,29.98,SW,8.8,13.5,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,09:30,80.2,49.7,34.5,0.0,725,29.98,SW,9.4,14.2,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,09:45,81.6,49.0,32.2,0.0,750,29.98,W,10.4,16.4,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,10:00,82.3,48.2,30.4,0.0,759,29.98,W,11.8,20.0,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,10:15,83.3,47.6,28.8,0.0,792,29.98,SW,12.2,17.5,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,10:30,83.1,47.3,28.8,0.0,816,29.97,SW,11.0,16.7,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,10:45,83.7,47.2,28.1,0.0,835,29.97,SW,11.3,17.5,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,11:00,84.1,47.3,27.8,0.0,851,29.97,SW,9.5,15.7,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,11:15,84.8,48.0,27.8,0.0,859,29.97,SW,9.7,18.5,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,11:30,85.2,47.7,27.3,0.0,874,29.96,SW,8.1,16.7,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,11:45,86.1,47.6,26.4,0.0,881,29.96,SW,9.5,15.7,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,12:00,86.7,47.2,25.4,0.0,885,29.95,SW,9.7,17.1,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,12:15,86.9,45.5,23.7,0.0,885,29.95,SW,10.1,15.3,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,12:30,86.9,44.9,23.2,0.0,879,29.94,SW,9.6,18.2,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,12:45,88.6,44.9,22.0,0.0,880,29.94,SW,8.9,16.4,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,13:00,88.6,43.1,20.5,0.0,876,29.94,SW,10.2,19.2,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,13:15,88.8,43.1,20.3,0.0,864,29.93,W,10.3,15.7,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,13:30,89.3,42.0,19.2,0.0,838,29.92,SW,10.9,19.2,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,13:45,89.7,41.3,18.5,0.0,834,29.92,W,12.4,20.0,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,14:00,90.2,41.2,18.1,0.0,813,29.92,W,14.0,21.4,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,14:15,90.0,41.6,18.6,0.0,791,29.91,W,13.7,20.7,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
2020-07-16,14:30,89.4,42.4,19.5,0.0,768,29.91,W,14.7,22.5,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:41.457962
