Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,44.2,44.1,39.3,82.6,0.0,E@3.2,7.1,50.9,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,00:30,45.1,45.0,39.7,81.1,0.0,SE@5.4,7.4,50.9,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,00:45,45.3,45.1,40.0,81.7,0.0,N@2.1,4.2,50.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,01:00,44.9,44.8,40.1,83.0,0.0,W@2.0,4.2,50.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,01:15,44.3,44.2,39.7,83.6,0.0,E@3.3,7.4,50.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,01:30,43.8,43.7,40.0,86.5,0.0,E@3.4,4.6,50.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,01:45,44.9,44.9,40.1,82.9,0.0,E@4.4,6.0,50.8,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,02:00,44.9,44.8,40.0,82.6,0.0,E@4.7,6.7,50.8,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,02:15,45.5,45.5,40.4,82.0,0.0,E@2.4,4.6,50.8,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,02:30,45.9,45.8,40.7,81.8,0.0,NE@2.5,4.2,50.7,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,02:45,46.8,46.7,40.2,77.8,0.0,SE@4.8,6.7,50.7,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,03:00,47.6,47.6,40.2,75.4,0.03,E@4.3,6.4,50.7,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,03:15,47.3,47.1,40.4,76.8,0.0,NE@2.7,4.6,50.7,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,03:30,48.4,48.3,39.9,72.4,0.0,NE@2.4,3.5,50.6,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,03:45,48.6,48.6,40.0,71.9,0.0,E@2.6,3.5,50.6,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,04:00,48.2,48.1,39.8,72.5,0.0,SE@2.6,3.9,50.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,04:15,47.8,47.7,40.0,74.2,0.0,E@2.3,3.9,50.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,04:30,47.4,47.3,39.9,74.8,0.0,NE@3.0,4.2,50.5,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,04:45,47.3,47.2,40.0,75.6,0.0,E@2.0,4.2,50.5,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,05:00,47.3,47.2,40.1,76.1,0.0,SE@1.6,5.7,50.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,05:15,49.8,49.7,39.9,68.6,0.0,S@3.9,5.7,50.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,05:30,49.1,49.0,39.8,70.0,0.0,S@2.0,4.2,50.4,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,05:45,45.3,45.0,39.2,78.9,0.0,N@3.9,4.9,50.4,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,06:00,45.2,45.0,39.7,80.9,0.0,NE@3.6,4.6,50.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,06:15,45.0,44.7,39.1,79.7,0.0,NE@3.3,5.3,50.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,06:30,43.1,42.8,38.7,84.4,0.0,NE@3.6,4.6,50.3,0.0,2,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,06:45,43.1,42.9,39.2,86.0,0.0,NE@3.2,4.6,50.3,0.0,3,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,07:00,46.1,46.1,39.8,78.5,0.0,E@2.8,4.6,50.3,0.0,11,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,07:15,45.3,45.2,39.6,80.3,0.0,E@4.0,5.7,50.3,0.0,19,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,07:30,45.6,45.4,39.8,80.2,0.0,E@4.8,6.7,50.3,0.0,65,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,07:45,47.2,47.0,40.3,76.8,0.0,E@4.4,6.4,50.2,0.0,107,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
2016-11-03,08:00,48.4,48.2,41.0,75.3,0.0,E@3.6,5.3,50.2,0.0,124,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:30:46.457176
