Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-06,00:15,60.8,61.1,59.2,94.4,0.41,SE@1.5,2.8,75.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,00:30,60.4,60.7,59.0,95.0,0.55,SE@1.4,2.4,75.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,00:45,58.5,58.6,57.2,95.3,0.64,NE@2.3,3.5,75.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,01:00,58.3,58.8,57.8,98.1,0.73,SE@4.4,8.2,75.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,01:15,58.8,59.4,58.1,97.5,0.77,S@5.1,9.6,75.5,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,01:30,58.2,58.6,56.8,94.9,0.77,SW@4.0,8.2,75.5,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,01:45,58.0,58.3,55.9,92.8,0.78,SE@2.9,6.0,75.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,02:00,57.4,57.9,55.4,93.2,0.79,E@3.2,8.2,75.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,02:15,57.4,57.9,55.0,91.5,0.77,E@6.3,9.6,75.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,02:30,56.7,57.2,54.9,93.6,0.7,E@5.6,9.6,75.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,02:45,56.4,56.8,54.7,93.7,0.67,E@2.0,3.9,75.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,03:00,56.4,56.9,54.7,93.9,0.68,S@3.0,9.6,75.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,03:15,56.4,56.9,54.2,92.3,0.63,S@7.1,12.4,75.1,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,03:30,55.9,56.4,53.6,91.8,0.53,S@6.5,10.3,75.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,03:45,55.7,56.2,53.1,90.8,0.38,S@6.7,11.4,75.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,04:00,55.3,55.8,52.9,91.6,0.16,S@7.3,12.1,75.0,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,04:15,55.3,55.8,52.7,91.0,0.01,S@5.2,9.6,74.9,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,04:30,55.1,55.6,52.6,91.0,0.0,SE@4.8,7.4,74.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,04:45,54.9,55.4,52.4,91.3,0.0,S@4.8,9.6,74.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,05:00,55.4,55.9,52.0,88.4,0.0,S@5.0,9.2,74.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,05:15,55.2,55.7,51.5,87.3,0.0,S@5.3,9.6,74.7,0.0,2,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,05:30,55.3,55.8,50.8,84.7,0.0,S@7.5,11.7,74.6,0.0,3,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,05:45,55.1,55.6,50.4,84.1,0.0,S@6.2,11.0,74.5,0.0,7,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,06:00,55.2,55.7,50.3,83.7,0.0,S@5.2,8.2,74.5,0.0,11,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,06:15,54.9,55.3,50.1,83.8,0.0,SE@5.9,9.2,74.4,0.0,18,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,06:30,54.8,55.4,50.1,83.8,0.0,SE@6.5,10.7,74.3,0.0,29,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,06:45,56.5,56.9,50.3,79.8,0.0,S@6.5,12.4,74.3,0.0,142,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,07:00,57.8,58.0,51.1,78.3,0.0,S@7.7,15.0,74.2,0.0,222,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,07:15,58.4,58.6,51.6,78.1,0.0,SE@6.7,12.1,74.1,0.0,260,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,07:30,59.9,60.1,52.4,76.4,0.0,S@6.1,9.2,74.0,0.0,325,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,07:45,61.1,61.2,52.8,74.1,0.0,S@7.4,13.5,74.0,0.0,358,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,08:00,61.4,61.6,52.4,72.1,0.0,S@9.0,13.5,73.9,0.0,409,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,08:15,62.8,63.0,52.7,69.5,0.0,S@6.3,12.1,73.8,0.0,450,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,08:30,63.5,63.5,52.4,67.2,0.0,S@7.8,14.6,73.7,0.0,485,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,08:45,63.1,63.2,51.9,66.7,0.0,S@9.4,15.3,73.6,0.0,465,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,09:00,63.8,64.0,51.9,65.1,0.0,S@8.3,15.0,73.5,0.0,563,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,09:15,65.0,65.1,52.6,64.0,0.0,S@8.1,14.6,73.5,0.0,562,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,09:30,65.4,65.4,52.9,63.9,0.0,S@7.1,12.8,73.4,0.0,544,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,09:45,65.9,66.0,53.4,63.9,0.0,S@6.6,11.4,73.3,0.0,497,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,10:00,64.8,64.9,53.1,65.8,0.0,S@7.9,13.2,73.2,0.0,448,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,10:15,65.5,65.5,53.8,66.0,0.0,S@9.5,15.3,73.2,0.0,627,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,10:30,64.8,64.8,53.6,66.9,0.0,S@9.1,14.6,73.1,0.0,362,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,10:45,63.9,64.2,53.5,68.8,0.0,S@7.6,15.0,73.0,0.0,266,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,11:00,64.0,64.2,53.6,68.9,0.0,S@7.9,15.0,73.0,0.0,244,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,11:15,63.5,63.8,53.4,69.6,0.0,S@9.6,18.2,72.9,0.0,228,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
2013-09-06,11:30,63.4,63.7,53.7,70.8,0.0,SW@10.1,16.4,72.8,0.0,183,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:04.933220
