Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,66.0,66.0,44.3,45.3,0.0,SE@0.9,3.9,78.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,00:30,65.0,65.0,44.2,46.8,0.0,N@0.0,0.0,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,00:45,65.0,64.9,44.2,46.8,0.0,N@0.0,0.0,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,01:00,63.9,63.7,44.1,48.5,0.0,N@0.0,0.0,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,01:15,62.9,62.8,43.9,49.8,0.0,NE@0.0,1.4,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,01:30,63.3,63.3,44.7,50.5,0.0,N@0.0,0.0,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,01:45,63.1,63.1,44.4,50.5,0.0,N@0.0,0.0,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,02:00,62.2,62.3,44.6,52.3,0.0,S@0.0,1.4,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,02:15,62.2,62.1,44.4,52.1,0.0,N@0.0,0.0,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
2018-08-05,02:30,62.3,62.3,44.3,51.5,0.0,SE@1.5,4.2,78.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:03.510751
