Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-06,00:15,47.9,47.7,43.5,84.8,0.0,NW@1.1,2.8,48.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,00:30,47.0,46.9,43.5,87.6,0.0,SW@3.0,6.0,48.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,00:45,47.0,46.8,43.6,87.8,0.0,N@2.1,5.3,48.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,01:00,48.0,47.9,43.8,85.0,0.0,NE@3.1,5.3,48.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,01:15,48.4,48.3,43.7,83.6,0.0,E@2.1,4.9,48.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,01:30,48.3,48.1,43.7,84.0,0.0,S@3.5,12.1,48.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,01:45,47.2,47.0,43.7,87.5,0.26,NW@5.0,17.1,48.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,02:00,46.4,46.2,43.2,88.7,0.15,W@3.2,5.3,48.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,02:15,46.5,46.4,43.4,88.8,0.02,NW@4.2,6.4,48.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,02:30,45.9,45.7,42.8,88.6,0.0,NE@2.6,6.0,48.9,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,02:45,46.4,46.3,42.3,85.5,0.0,NE@4.3,6.0,48.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,03:00,45.7,45.5,42.0,86.8,0.0,NE@4.5,6.4,48.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,03:15,45.6,45.5,42.3,88.0,0.0,NE@5.6,7.4,48.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,03:30,45.8,45.6,42.9,89.5,0.0,NE@5.4,7.4,48.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,03:45,46.7,46.6,43.8,89.6,0.0,NE@6.2,7.8,48.8,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
2017-04-06,04:00,45.5,45.4,43.4,92.1,0.0,NE@5.5,7.1,48.8,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:15.293024
