Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,08:15,75.3,48.0,38.0,0.0,423,30.04,W,11.6,16.7,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,08:30,76.0,48.6,37.9,0.0,460,30.04,W,11.2,16.4,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,08:45,76.6,48.9,37.5,0.0,496,30.05,W,10.5,17.1,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,09:00,77.3,48.6,36.5,0.0,530,30.05,W,12.5,17.8,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,09:15,78.3,48.2,34.7,0.0,561,30.05,W,11.4,18.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,09:30,79.1,48.0,33.5,0.0,592,30.05,W,11.6,17.1,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,09:45,79.2,48.1,33.5,0.0,620,30.05,W,14.2,21.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,10:00,80.4,47.8,31.9,0.0,645,30.05,SW,11.2,16.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,10:15,81.4,46.8,29.7,0.0,667,30.05,SW,12.0,18.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,10:30,81.7,47.1,29.8,0.0,687,30.04,SW,12.6,19.2,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,10:45,82.7,47.5,29.2,0.0,705,30.04,SW,12.9,19.6,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,11:00,83.8,46.9,27.6,0.0,715,30.04,SW,10.7,17.5,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,11:15,84.8,46.6,26.5,0.0,728,30.04,SW,11.2,17.1,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,11:30,85.3,46.4,25.8,0.0,738,30.04,SW,14.0,22.1,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,11:45,85.6,46.2,25.4,0.0,746,30.03,W,13.3,20.0,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,12:00,86.5,46.4,24.9,0.0,747,30.03,W,12.5,18.9,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,12:15,87.1,45.6,23.6,0.0,746,30.03,W,13.1,21.0,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,12:30,87.3,45.8,23.7,0.0,742,30.03,W,11.4,16.7,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,12:45,87.9,45.6,23.0,0.0,737,30.03,W,12.9,19.2,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,13:00,88.5,45.1,22.2,0.0,726,30.03,W,14.9,22.8,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,13:15,89.2,45.1,21.7,0.0,713,30.02,W,13.6,20.3,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,13:30,89.1,45.4,22.0,0.0,687,30.02,W,15.2,22.5,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,13:45,89.4,45.7,22.1,0.0,668,30.02,W,14.7,22.1,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,14:00,89.4,45.5,21.9,0.0,650,30.01,W,15.2,27.1,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,14:15,89.6,45.7,21.9,0.0,628,30.01,W,15.4,23.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,14:30,89.9,45.6,21.7,0.0,601,30.01,W,15.1,22.5,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,14:45,90.1,45.1,21.1,0.0,571,30.0,W,14.3,21.4,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,15:00,90.2,45.1,21.0,0.0,538,30.0,W,13.5,21.8,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,15:15,90.2,45.4,21.3,0.0,505,30.0,W,12.8,21.0,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,15:30,90.1,45.5,21.5,0.0,466,30.0,W,13.1,19.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,15:45,90.0,45.8,21.8,0.0,428,29.99,W,13.5,23.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,16:00,89.5,46.4,22.6,0.0,391,29.99,W,12.7,18.5,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,16:15,89.8,46.8,22.8,0.0,352,30.0,W,12.3,18.5,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,16:30,89.2,47.0,23.4,0.0,312,29.99,W,12.9,17.8,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,16:45,88.9,47.3,23.8,0.0,269,30.0,W,13.1,18.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,17:00,88.2,44.0,21.5,0.0,217,30.0,NW,13.7,19.2,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,17:15,87.6,43.0,21.1,0.0,187,30.0,NW,13.2,17.1,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,17:30,86.8,41.8,20.7,0.0,145,29.99,NW,14.8,20.3,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,17:45,85.8,39.1,19.2,0.0,105,29.99,NW,15.0,20.0,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,18:00,84.7,36.6,18.0,0.0,71,30.0,NW,13.0,19.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,18:15,83.2,33.5,16.7,0.0,40,30.0,NW,8.8,12.8,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,18:30,80.1,33.9,18.8,0.0,12,30.0,NW,7.8,12.4,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,18:45,79.2,34.1,19.5,0.0,2,30.0,NW,10.7,14.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,19:00,78.1,34.4,20.4,0.0,1,30.0,NW,12.1,15.7,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,19:15,77.8,34.2,20.5,0.0,0,30.0,NW,12.8,16.4,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,19:30,76.5,34.2,21.4,0.0,0,30.01,NW,11.4,13.9,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,19:45,75.6,34.5,22.3,0.0,0,30.01,NW,11.0,18.2,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,20:00,76.3,34.8,22.0,0.0,0,30.02,W,9.5,16.7,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,20:15,74.7,34.5,23.0,0.0,0,30.03,W,4.5,7.4,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,20:30,73.6,34.5,23.9,0.0,0,30.03,NW,9.2,14.2,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,20:45,74.1,35.4,24.4,0.0,0,30.02,NW,14.1,17.8,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,21:00,73.3,36.3,25.9,0.0,0,30.03,NW,11.0,16.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,21:15,71.8,36.8,27.8,0.0,0,30.03,W,7.0,11.4,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,21:30,70.3,37.1,29.6,0.0,0,30.04,W,6.0,9.6,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,21:45,70.7,37.8,30.0,0.0,0,30.04,NW,10.1,13.5,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,22:00,70.5,38.2,30.7,0.0,0,30.03,NW,8.7,12.8,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,22:15,69.1,38.5,32.5,0.0,0,30.04,NW,5.5,7.4,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,22:30,67.7,38.8,34.6,0.0,0,30.04,NW,6.4,7.8,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,22:45,65.4,38.8,37.4,0.0,0,30.04,NW,5.8,7.4,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-02,23:00,64.5,38.9,38.8,0.0,0,30.04,NW,5.5,6.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,23:15,65.8,39.2,37.5,0.0,0,30.04,NW,5.8,7.4,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,23:30,64.4,39.1,39.2,0.0,0,30.05,NW,4.1,4.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,23:45,65.0,39.2,38.6,0.0,0,30.05,N,3.0,4.6,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,24:00,64.8,39.1,38.7,0.0,0,30.05,NW,5.6,7.4,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,00:15,65.1,39.1,38.3,0.0,0,30.06,W,4.0,7.4,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,00:30,66.2,39.1,36.9,0.0,0,30.06,W,5.0,8.2,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,00:45,64.2,38.7,38.9,0.0,0,30.06,W,3.9,6.7,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,01:00,62.9,38.4,40.3,0.0,0,30.06,W,1.9,4.6,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,01:15,61.9,38.4,41.6,0.0,0,30.06,SW,1.2,3.5,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,01:30,61.3,38.2,42.3,0.0,0,30.07,W,0.3,2.4,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,01:45,61.7,38.3,41.9,0.0,0,30.07,SW,0.4,2.4,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,02:00,60.6,38.2,43.3,0.0,0,30.08,N ,0.6,2.8,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,02:15,59.4,38.0,44.9,0.0,0,30.08,E,1.8,4.6,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,02:30,57.9,38.2,47.6,0.0,0,30.08,NE,3.6,4.2,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,02:45,58.8,38.3,46.3,0.0,0,30.09,NE,1.3,3.5,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,03:00,57.5,38.4,48.7,0.0,0,30.09,N ,3.8,4.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,03:15,56.8,38.4,49.9,0.0,0,30.09,N ,2.0,3.5,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,03:30,56.1,38.1,50.8,0.0,0,30.1,NE,1.9,4.2,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,03:45,55.1,38.3,53.0,0.0,0,30.1,NE,3.9,4.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,04:00,54.1,37.9,54.2,0.0,0,30.1,NE,2.6,3.9,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,04:15,55.3,38.3,52.5,0.0,0,30.1,NE,5.0,6.0,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,04:30,54.5,38.0,53.6,0.0,0,30.1,SE,2.3,3.9,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,04:45,52.4,37.6,56.8,0.0,0,30.11,NE,3.0,4.6,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,05:00,53.2,37.6,55.3,0.0,1,30.11,NE,0.9,3.5,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,05:15,53.2,37.8,55.7,0.0,2,30.11,NE,1.8,3.5,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,05:30,52.7,37.9,56.8,0.0,9,30.12,SE,0.8,2.8,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,05:45,51.2,37.1,58.2,0.0,38,30.12,E,2.7,3.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,06:00,52.6,37.2,55.6,0.0,70,30.13,E,3.6,5.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,06:15,54.4,37.5,52.7,0.0,104,30.13,E,2.4,4.9,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,06:30,56.9,38.6,50.3,0.0,141,30.13,NE,4.4,6.0,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,06:45,60.9,39.9,45.8,0.0,180,30.13,NE,4.9,6.7,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,07:00,63.1,40.9,44.0,0.0,220,30.13,NE,5.4,7.8,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,07:15,64.1,41.0,42.7,0.0,262,30.14,E,4.7,6.7,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,07:30,66.2,41.1,39.8,0.0,304,30.14,E,4.2,5.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,07:45,67.8,40.9,37.5,0.0,345,30.14,E,4.8,6.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,08:00,68.5,41.0,36.7,0.0,342,30.14,E,5.0,7.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,08:15,70.7,41.4,34.5,0.0,428,30.14,SE,3.8,6.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,08:30,73.0,41.7,32.3,0.0,466,30.15,E,3.2,6.4,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,08:45,74.7,41.9,30.7,0.0,502,30.16,SE,3.6,6.0,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,09:00,76.2,42.1,29.4,0.0,538,30.16,SE,3.2,6.0,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,09:15,77.8,41.9,27.8,0.0,571,30.16,SE,3.0,6.4,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,09:30,79.4,42.0,26.5,0.0,602,30.17,N,2.7,6.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,09:45,79.5,41.7,26.1,0.0,631,30.16,SW,3.8,8.2,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,10:00,81.0,41.7,24.8,0.0,652,30.17,SW,2.6,6.4,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,10:15,82.5,41.7,23.6,0.0,677,30.16,W,3.3,6.4,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,10:30,81.9,41.5,24.0,0.0,700,30.16,S,3.4,7.1,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,10:45,83.4,41.7,23.0,0.0,718,30.16,W,2.9,6.7,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,11:00,84.8,41.5,21.7,0.0,734,30.15,S,2.4,8.5,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,11:15,85.0,41.0,21.2,0.0,739,30.15,E,2.2,4.9,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,11:30,86.6,41.2,20.3,0.0,743,30.14,N,3.4,6.4,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,11:45,86.2,41.1,20.5,0.0,752,30.14,SW,4.2,7.4,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,12:00,86.7,40.6,19.8,0.0,759,30.14,W,5.9,11.0,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,12:15,87.6,39.0,18.1,0.0,760,30.14,SW,5.0,15.7,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,12:30,88.0,38.6,17.5,0.0,750,30.13,SE,4.0,8.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,12:45,88.3,39.1,17.7,0.0,741,30.13,SW,5.3,9.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,13:00,88.2,38.8,17.6,0.0,719,30.13,SE,3.9,8.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,13:15,89.5,39.1,17.1,0.0,719,30.12,NW,5.3,9.6,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,13:30,90.1,39.3,16.9,0.0,696,30.11,W,3.9,8.9,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,13:45,90.6,39.1,16.4,0.0,681,30.11,W,5.0,11.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,14:00,90.2,38.7,16.5,0.0,662,30.1,S,5.6,9.2,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,14:15,90.5,38.3,16.0,0.0,639,30.1,SW,5.0,7.8,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,14:30,91.1,38.1,15.6,0.0,607,30.09,SW,5.4,11.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
