Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-23,00:15,32.0,,32.0,100.0,0.86,N@0.0,0.0,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,00:30,32.1,,32.1,100.0,0.86,N@0.0,0.0,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,00:45,32.0,,32.0,100.0,0.87,NW@2.5,3.5,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,01:00,32.0,,32.0,100.0,0.87,NW@2.5,3.5,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,01:15,32.0,,32.0,100.0,0.87,W@1.4,2.8,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,01:30,32.0,,32.0,100.0,0.88,N@0.0,0.0,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,01:45,31.9,,31.9,100.0,0.88,W@1.0,2.8,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,02:00,31.6,,31.6,100.0,0.88,W@2.3,3.1,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,02:15,31.6,,31.6,100.0,0.88,SW@3.1,4.6,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,02:30,31.9,,31.9,100.0,0.88,E@0.3,3.5,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,02:45,31.6,,31.6,100.0,0.88,E@3.6,5.3,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,03:00,31.6,,31.6,100.0,0.88,SE@3.0,4.6,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,03:15,31.6,,31.6,100.0,0.89,SE@3.6,4.9,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,03:30,31.6,,31.6,100.0,0.89,SE@3.8,5.3,34.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,03:45,31.6,,31.6,100.0,0.89,SE@1.4,4.2,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
2010-12-23,04:00,31.8,,31.8,100.0,0.89,SE@1.5,2.8,34.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:31:05.069109
