Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-13,00:15,63.3,63.3,48.3,58.1,0.0,SE@3.0,4.9,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,00:30,61.9,62.2,48.6,61.5,0.0,NE@3.3,4.6,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,00:45,63.0,63.2,49.0,60.0,0.0,NE@2.7,4.6,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,01:00,62.0,62.2,48.9,62.1,0.0,NE@2.5,3.9,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,01:15,61.3,61.5,49.1,64.1,0.0,NE@3.6,5.7,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,01:30,60.7,60.9,48.8,64.9,0.0,NE@4.3,5.7,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,01:45,59.8,60.2,48.6,66.4,0.0,NE@4.6,5.3,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,02:00,61.6,62.2,49.6,64.4,0.0,NE@2.6,5.7,74.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,02:15,62.0,62.2,49.6,63.7,0.0,E@0.5,2.8,74.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,02:30,61.9,62.1,49.7,64.2,0.0,NE@2.9,4.6,74.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,02:45,60.0,60.1,49.1,67.1,0.0,NE@3.6,5.3,74.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,03:00,59.4,59.8,49.3,69.3,0.0,NE@4.1,5.7,74.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,03:15,60.3,60.5,49.3,67.0,0.0,E@3.1,5.7,74.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,03:30,56.0,56.1,47.8,73.8,0.0,E@4.1,6.4,74.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,03:45,58.1,58.9,49.8,73.6,0.0,NE@4.4,5.3,74.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,04:00,58.6,58.7,49.5,71.7,0.0,NE@3.4,5.3,74.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,04:15,58.3,58.7,49.7,72.8,0.0,NE@4.0,5.3,74.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,04:30,55.1,55.1,47.6,75.8,0.0,SE@4.5,6.7,74.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,04:45,55.7,56.5,49.0,78.0,0.0,E@3.6,4.6,74.1,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,05:00,55.8,56.0,48.8,77.1,0.0,NE@4.2,5.7,74.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,05:15,56.7,57.1,49.4,76.4,0.0,NE@4.0,5.7,74.0,0.0,1,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,05:30,55.4,55.5,48.7,78.0,0.0,NE@3.8,5.7,73.9,0.0,3,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,05:45,56.4,56.9,49.6,77.9,0.0,E@3.5,5.3,73.9,0.0,12,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,06:00,55.8,56.1,49.3,78.9,0.0,NE@3.6,4.9,73.8,0.0,37,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,06:15,57.8,58.5,50.7,76.9,0.0,NE@3.8,4.6,73.8,0.0,70,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,06:30,60.7,61.1,51.5,71.5,0.0,E@2.2,3.1,73.7,0.0,106,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,06:45,61.8,61.9,50.9,67.3,0.0,SE@1.8,2.8,73.6,0.0,145,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,07:00,63.3,63.8,51.8,65.9,0.0,E@1.9,2.8,73.6,0.0,186,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,07:15,66.0,66.2,52.2,61.0,0.0,SE@2.7,3.9,73.5,0.0,228,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,07:30,67.1,67.4,52.5,59.4,0.0,SE@2.7,3.9,73.4,0.0,271,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,07:45,69.8,70.1,53.6,56.3,0.0,SE@1.5,3.1,73.4,0.0,315,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,08:00,71.8,71.8,54.6,54.6,0.0,SW@2.6,4.6,73.3,0.0,359,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
2013-09-13,08:15,72.9,72.9,54.8,53.1,0.0,SW@3.1,6.0,73.2,0.0,402,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:12.731333
