Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-23,00:15,36.0,,23.8,60.9,0.0,W@5.2,9.2,58.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,00:30,35.9,,23.8,60.9,0.0,W@8.9,12.4,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,00:45,38.7,,23.8,54.8,0.0,NW@10.0,12.8,58.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,01:00,38.1,,23.4,55.0,0.0,NW@9.5,12.1,58.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,01:15,38.0,,23.3,54.9,0.0,NW@8.7,11.7,58.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,01:30,36.0,,23.1,59.2,0.0,NW@8.1,11.0,58.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,01:45,36.9,,22.9,56.6,0.0,NW@9.1,12.4,58.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,02:00,35.8,,22.4,57.8,0.0,NW@9.2,11.0,58.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,02:15,36.7,,21.5,53.8,0.0,NW@8.3,11.7,58.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,02:30,36.3,,21.3,54.1,0.0,N@4.2,7.1,58.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,02:45,34.5,,21.7,59.2,0.0,W@3.5,6.4,57.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,03:00,36.1,,21.5,55.0,0.0,S@3.0,6.4,57.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,03:15,34.8,,21.1,57.0,0.0,NW@3.0,6.0,57.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,03:30,36.6,,20.0,50.6,0.0,N@3.8,4.9,57.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,03:45,35.7,,20.1,52.6,0.0,W@3.3,5.3,57.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,04:00,36.6,,20.1,50.8,0.0,SW@3.5,7.8,57.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,04:15,36.8,,20.2,50.6,0.0,W@7.6,11.4,57.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,04:30,37.8,,19.6,47.4,0.0,W@8.2,15.0,57.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,04:45,37.0,,19.6,49.0,0.0,W@8.9,13.5,57.1,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,05:00,35.1,,19.9,53.5,0.0,W@6.0,12.1,57.0,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,05:15,35.0,,19.6,53.0,0.0,W@4.1,6.0,56.8,0.0,26,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,05:30,35.1,,19.7,52.9,0.0,SW@4.1,8.2,56.7,0.0,60,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,05:45,37.1,,20.1,49.9,0.0,W@3.7,6.4,56.6,0.0,79,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,06:00,37.2,,21.0,51.5,0.0,W@5.1,6.7,56.5,0.0,101,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,06:15,38.5,,22.1,51.5,0.0,W@4.5,6.4,56.4,0.0,146,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,06:30,40.0,,22.0,48.3,0.0,W@6.1,7.8,56.3,0.0,199,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,06:45,41.9,,22.5,45.9,0.0,W@4.6,6.4,56.2,0.0,248,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,07:00,42.9,,22.7,44.5,0.0,W@4.6,7.8,56.1,0.0,295,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
2010-04-23,07:15,44.1,,24.3,45.3,0.0,W@5.2,8.5,56.0,0.0,342,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:45.956293
