Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-16,00:15,48.1,,38.6,69.4,0.0,NE@3.3,5.7,53.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,00:30,48.3,,38.3,68.2,0.0,NE@3.0,4.9,53.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,00:45,48.0,,38.3,69.0,0.0,E@3.0,6.4,53.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,01:00,46.8,,38.3,72.1,0.0,SE@2.4,4.2,53.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,01:15,46.6,,37.9,71.7,0.0,NW@1.9,4.2,53.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,01:30,45.8,,37.8,73.4,0.0,E@4.4,9.9,53.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,01:45,46.1,,37.8,72.4,0.0,E@4.9,8.9,53.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,02:00,43.8,,37.5,78.1,0.0,E@4.3,6.0,53.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,02:15,42.6,,37.1,80.6,0.0,NE@3.7,4.6,53.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,02:30,42.3,,37.0,81.5,0.0,E@5.4,10.3,53.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,02:45,41.5,,36.8,83.3,0.0,NE@5.6,9.6,53.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,03:00,41.3,,36.4,82.7,0.0,E@6.0,9.6,53.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,03:15,41.4,,35.9,80.5,0.0,E@6.4,9.2,52.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,03:30,41.5,,35.6,79.2,0.0,NE@8.6,11.4,52.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,03:45,41.8,,35.7,78.7,0.0,NE@7.6,10.7,52.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,04:00,39.4,,35.1,84.4,0.0,E@7.5,10.3,52.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,04:15,38.6,,35.5,88.5,0.01,E@7.0,10.7,52.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,04:30,39.8,,36.4,87.8,0.01,E@7.1,9.2,52.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,04:45,40.2,,36.8,87.7,0.01,NE@8.0,10.3,52.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,05:00,40.5,,37.0,87.1,0.01,NE@7.9,9.9,52.3,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,05:15,41.0,,37.4,86.8,0.01,NE@7.5,9.2,52.3,0.0,9,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,05:30,41.1,,37.4,86.6,0.01,E@7.6,10.3,52.2,0.0,27,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,05:45,41.9,,37.9,85.3,0.0,NE@6.5,8.9,52.1,0.0,56,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,06:00,42.9,,38.2,83.4,0.0,NE@6.6,8.5,52.0,0.0,92,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,06:15,45.0,,39.1,79.8,0.0,E@5.5,7.8,51.9,0.0,131,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,06:30,46.1,,39.5,77.6,0.0,NE@6.8,8.9,51.8,0.0,168,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,06:45,48.0,,40.6,75.2,0.0,E@7.4,9.9,51.8,0.0,224,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,07:00,49.5,,41.3,73.2,0.0,E@6.6,9.2,51.7,0.0,240,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,07:15,52.0,,41.7,67.8,0.0,E@9.8,14.2,51.6,0.0,341,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,07:30,53.7,,41.8,63.9,0.0,E@11.0,13.5,51.5,0.0,373,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,07:45,54.9,,41.9,61.3,0.0,E@10.6,13.2,51.4,0.0,373,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,08:00,55.7,,42.0,59.9,0.0,NE@10.1,12.8,51.3,0.0,369,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,08:15,56.4,,42.0,58.3,0.0,NE@8.8,11.4,51.3,0.0,335,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,08:30,57.4,,42.1,56.5,0.0,NE@8.8,11.7,51.2,0.0,392,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,08:45,58.9,,41.9,53.0,0.0,E@9.4,12.8,51.1,0.0,427,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,09:00,60.6,,42.1,50.4,0.0,E@9.5,12.8,51.1,0.0,552,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,09:15,62.3,,41.4,46.3,0.0,E@8.7,12.8,51.0,0.0,520,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,09:30,61.9,,41.1,46.4,0.0,E@7.9,11.7,51.0,0.0,339,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,09:45,63.2,,42.2,46.1,0.0,NE@7.0,11.0,50.9,0.0,676,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,10:00,64.5,,42.0,43.8,0.0,NE@7.0,11.4,50.9,0.0,703,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,10:15,65.7,,41.7,41.5,0.0,NE@7.8,12.8,50.9,0.0,703,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,10:30,67.1,,41.0,38.4,0.0,E@6.5,9.9,50.9,0.0,734,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,10:45,67.9,,40.3,36.4,0.0,E@6.9,11.7,50.9,0.0,658,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,11:00,68.8,,39.6,34.3,0.0,E@6.2,9.2,50.9,0.0,620,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,11:15,69.5,,39.6,33.6,0.0,NE@8.0,12.4,51.0,0.0,782,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,11:30,70.7,,38.9,31.3,0.0,E@7.3,12.4,51.0,0.0,735,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,11:45,71.4,,39.1,30.9,0.0,NE@7.3,12.1,51.0,0.0,832,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,12:00,72.2,,40.4,31.5,0.0,E@7.8,12.4,51.1,0.0,828,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,12:15,72.4,,38.3,28.8,0.0,NE@8.2,12.4,51.2,0.0,805,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,12:30,73.3,,39.5,29.3,0.0,NE@7.9,13.9,51.3,0.0,828,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,12:45,72.9,,38.3,28.3,0.0,NE@6.8,12.1,51.4,0.0,714,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,13:00,73.1,,38.3,28.2,0.0,E@7.3,13.2,51.5,0.0,656,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,13:15,74.1,,38.8,27.8,0.0,NE@7.6,18.2,51.6,0.0,695,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,13:30,74.4,,38.5,27.2,0.0,NE@7.5,16.0,51.7,0.0,826,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,13:45,74.4,,38.4,27.1,0.0,NE@7.9,13.9,51.9,0.0,728,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,14:00,74.4,,38.3,27.0,0.0,NE@8.6,14.6,52.0,0.0,572,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,14:15,74.5,,38.0,26.7,0.0,NE@7.9,12.4,52.2,0.0,631,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,14:30,75.2,,37.0,24.9,0.0,NE@8.2,13.5,52.4,0.0,672,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,14:45,75.3,,37.1,25.0,0.0,NE@7.7,12.1,52.6,0.0,624,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,15:00,75.9,,37.3,24.8,0.0,NE@7.9,12.4,52.7,0.0,590,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,15:15,76.3,,37.5,24.5,0.0,NE@5.7,12.4,52.9,0.0,525,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,15:30,76.0,,36.5,23.9,0.0,E@4.7,11.0,53.1,0.0,410,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,15:45,75.7,,36.4,24.0,0.0,E@5.5,9.9,53.3,0.0,448,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,16:00,75.0,,36.2,24.3,0.0,NE@5.8,10.7,53.5,0.0,284,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,16:15,75.0,,36.2,24.4,0.0,NE@5.3,8.2,53.7,0.0,302,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,16:30,74.9,,36.1,24.4,0.0,NE@5.6,8.5,53.9,0.0,293,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,16:45,74.9,,36.3,24.6,0.0,NE@5.3,7.4,54.1,0.0,245,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,17:00,74.4,,35.7,24.4,0.0,NE@4.5,7.8,54.3,0.0,177,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,17:15,73.6,,36.1,25.4,0.0,NE@5.3,8.9,54.5,0.0,116,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,17:30,72.4,,36.2,26.6,0.0,NE@5.8,7.8,54.7,0.0,81,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,17:45,71.2,,37.7,29.4,0.0,E@4.6,7.1,54.8,0.0,64,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,18:00,69.8,,43.3,38.4,0.0,S@4.1,7.1,55.0,0.0,41,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,18:15,69.1,,43.5,39.5,0.0,SE@3.0,5.7,55.2,0.0,23,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,18:30,68.1,,44.0,41.7,0.0,N@3.2,6.4,55.3,0.0,12,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,18:45,67.7,,39.1,35.1,0.0,N@4.3,7.4,55.5,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,19:00,67.8,,37.6,32.9,0.0,NE@5.1,7.1,55.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,19:15,67.1,,37.4,33.4,0.0,NE@5.5,8.9,55.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,19:30,66.2,,37.7,34.9,0.0,NE@5.5,7.4,55.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,19:45,64.9,,39.0,38.5,0.0,E@7.6,20.7,55.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,20:00,64.2,,40.6,41.9,0.0,S@10.5,17.8,56.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,20:15,62.0,,41.7,47.2,0.0,SW@13.8,22.1,56.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,20:30,60.9,,42.8,51.3,0.0,SW@16.0,23.9,56.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,20:45,60.7,,42.9,51.8,0.0,W@16.4,22.5,56.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,21:00,59.9,,43.8,55.1,0.0,W@14.8,23.5,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,21:15,59.0,,43.9,57.1,0.0,W@11.5,15.0,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,21:30,58.6,,43.7,57.5,0.0,W@8.6,12.8,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
2010-04-16,21:45,59.2,,42.4,53.7,0.0,W@8.0,11.7,56.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:12:15.468368
