Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,33.0,32.9,32.9,99.3,0.66,NE@11.8,16.0,33.2,0.0,0,29.55,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-01,23:30,33.1,32.9,32.9,99.3,0.66,NE@10.7,13.9,33.2,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-01,23:45,33.2,33.0,33.0,99.3,0.66,NE@10.2,13.9,33.2,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-01,24:00,33.2,33.1,33.1,99.3,0.66,NE@9.0,13.5,33.2,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,00:15,33.6,33.4,33.4,99.3,0.64,NE@11.3,15.3,33.2,0.0,0,29.52,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,00:30,33.4,33.2,33.2,99.3,0.62,NE@9.6,12.4,33.2,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,00:45,33.5,33.3,33.3,99.3,0.62,NE@9.6,12.1,33.2,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,01:00,33.6,33.4,33.4,99.3,0.61,NE@9.6,12.8,33.2,0.0,0,29.52,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,01:15,34.1,34.0,33.8,98.8,0.56,NE@11.2,16.7,33.2,0.0,0,29.52,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,01:30,33.9,33.7,33.5,98.4,0.47,E@10.8,13.9,33.2,0.0,0,29.52,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,01:45,33.9,33.7,33.5,98.6,0.37,E@10.5,16.0,33.2,0.0,0,29.52,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,02:00,34.0,33.9,33.5,97.8,0.29,E@10.5,15.0,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,02:15,34.1,33.9,33.5,97.7,0.26,E@10.5,16.0,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,02:30,34.2,34.0,33.6,97.7,0.25,E@10.7,14.2,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,02:45,34.4,34.2,33.6,97.0,0.23,E@9.5,14.6,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,03:00,33.9,33.8,33.5,98.2,0.2,NE@8.2,11.0,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,03:15,34.3,34.1,33.6,97.4,0.15,E@7.1,11.4,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,03:30,34.5,34.4,33.6,96.2,0.06,E@7.1,10.3,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,03:45,34.9,34.7,33.6,95.0,0.0,E@6.3,10.7,33.2,0.0,0,29.51,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,04:00,35.1,34.9,33.6,94.2,0.0,SE@5.2,8.9,33.2,0.0,0,29.52,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,04:15,34.5,34.3,33.4,95.6,0.0,SE@5.3,7.1,33.2,0.0,0,29.53,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,04:30,34.7,34.6,33.7,96.1,0.0,E@4.6,6.7,33.2,0.0,0,29.54,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,04:45,34.1,33.9,33.7,98.4,0.48,S@4.4,7.8,33.2,0.0,0,29.55,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,05:00,33.9,33.7,33.7,99.3,0.72,S@5.6,10.3,33.2,0.01,0,29.56,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,05:15,33.1,32.8,32.9,99.3,0.77,S@4.6,8.2,33.2,0.02,0,29.56,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
2018-03-02,05:30,32.8,32.6,32.7,99.3,0.78,SE@5.0,7.1,33.2,0.02,0,29.56,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:51:55.079842
