Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,06:45,57.1,40.2,53.0,0.0,205,29.98,E,2.5,4.2,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,07:00,58.3,40.5,51.3,0.0,247,29.98,SE,3.4,4.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,07:15,60.3,41.0,48.7,0.0,291,29.98,SE,3.0,4.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,07:30,62.7,41.7,46.1,0.0,335,29.98,S,2.4,3.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,07:45,64.0,41.7,43.9,0.0,379,29.97,SW,3.9,6.4,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,08:00,65.3,41.5,41.7,0.0,422,29.98,SW,5.1,7.1,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,08:15,66.6,41.3,39.6,0.0,463,29.98,SW,5.5,8.9,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,08:30,68.3,41.3,37.4,0.0,503,29.98,SW,4.7,7.8,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,08:45,69.7,41.3,35.6,0.0,543,29.98,SW,5.0,8.9,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,09:00,71.1,41.1,33.7,0.0,580,29.99,SW,4.9,8.2,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,09:15,72.0,41.0,32.6,0.0,614,29.99,SW,5.3,9.2,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,09:30,73.2,41.1,31.4,0.0,638,29.99,W,5.4,10.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,09:45,73.8,40.9,30.5,0.0,668,29.99,SW,4.9,9.6,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,10:00,74.8,40.8,29.3,0.0,698,29.99,SW,5.1,8.2,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,10:15,75.8,40.9,28.5,0.0,725,29.99,S,4.6,7.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,10:30,76.4,40.5,27.5,0.0,748,29.99,S,4.9,9.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,10:45,77.2,39.7,26.0,0.0,770,29.99,SW,4.6,9.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,11:00,78.6,39.5,24.6,0.0,784,29.98,SW,5.1,9.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,11:15,78.9,39.2,24.1,0.0,797,29.98,SW,5.6,11.0,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,11:30,80.0,39.3,23.4,0.0,805,29.98,SW,6.4,12.8,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,11:45,79.7,39.2,23.5,0.0,811,29.97,SW,4.8,12.1,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,12:00,80.5,39.3,22.9,0.0,814,29.97,SW,5.5,11.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,12:15,81.6,38.9,21.8,0.0,812,29.96,W,6.3,11.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,12:30,81.7,38.7,21.6,0.0,809,29.96,SW,7.1,15.7,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,12:45,81.9,38.0,20.9,0.0,800,29.95,W,6.6,13.5,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,13:00,82.9,37.2,19.5,0.0,788,29.95,W,4.7,11.4,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,13:15,82.9,36.5,19.1,0.0,774,29.94,NW,5.8,11.0,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,13:30,83.7,35.7,18.0,0.0,761,29.94,W,6.0,11.4,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,13:45,83.9,33.7,16.5,0.0,741,29.93,SW,6.8,14.6,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,14:00,83.7,35.3,17.7,0.0,710,29.92,SW,4.4,7.8,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,14:15,84.0,37.4,19.1,0.0,684,29.92,W,7.0,11.7,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,14:30,84.1,35.9,17.9,0.0,654,29.92,SW,7.3,13.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,14:45,84.5,35.6,17.4,0.0,631,29.91,W,6.4,13.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,15:00,84.7,35.5,17.3,0.0,593,29.91,W,5.0,12.1,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,15:15,84.9,36.3,17.7,0.0,562,29.9,W,6.6,12.4,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,15:30,84.6,35.0,17.0,0.0,521,29.9,W,6.7,10.7,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,15:45,84.5,36.1,17.8,0.0,484,29.9,W,5.4,10.3,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,16:00,84.8,35.7,17.3,0.0,446,29.89,W,5.5,10.3,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,16:15,84.5,35.1,17.1,0.0,404,29.89,SW,6.4,10.3,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,16:30,84.1,34.1,16.6,0.0,361,29.88,W,6.4,9.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,16:45,84.0,33.4,16.2,0.0,330,29.88,W,7.6,11.0,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,17:00,83.5,33.7,16.7,0.0,278,29.88,W,6.5,9.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,17:15,83.0,33.8,17.0,0.0,234,29.87,W,6.5,9.2,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,17:30,82.5,33.7,17.2,0.0,192,29.87,W,6.4,9.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,17:45,81.9,33.7,17.6,0.0,151,29.87,W,6.1,8.9,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,18:00,81.0,33.1,17.7,0.0,112,29.87,W,5.2,7.4,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,18:15,78.8,31.8,18.0,0.0,67,29.87,W,4.7,6.0,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,18:30,75.8,31.5,19.7,0.0,40,29.86,NW,5.2,6.0,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,18:45,72.8,32.3,22.5,0.0,9,29.86,NW,5.2,6.0,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,19:00,69.4,32.7,25.6,0.0,2,29.86,NW,5.1,6.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,19:15,70.5,33.1,25.1,0.0,1,29.86,NW,6.1,7.1,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,19:30,68.7,33.3,26.9,0.0,0,29.86,N,5.1,6.7,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,19:45,65.7,33.0,29.5,0.0,0,29.86,N ,3.3,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,20:00,67.3,33.1,28.0,0.0,0,29.86,W,1.2,2.8,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,20:15,66.6,33.3,28.8,0.0,0,29.86,E,0.3,2.4,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,20:30,65.0,32.3,29.3,0.0,0,29.86,NE,3.6,7.4,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,20:45,63.8,31.4,29.4,0.0,0,29.86,NE,3.2,5.7,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,21:00,65.4,30.6,27.0,0.0,0,29.86,N ,2.1,4.6,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,21:15,62.4,30.3,29.7,0.0,0,29.86,NE,3.8,4.6,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,21:30,63.0,30.9,29.7,0.0,0,29.86,SE,3.0,4.2,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,21:45,62.5,31.4,30.9,0.0,0,29.86,SE,1.1,4.6,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,22:00,58.5,30.8,34.7,0.0,0,29.87,SE,0.8,3.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,22:15,58.1,30.4,34.7,0.0,0,29.88,NE,2.7,4.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,22:30,59.2,30.8,33.9,0.0,0,29.88,NE,3.2,5.3,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,22:45,58.6,30.7,34.4,0.0,0,29.88,NE,3.3,4.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-26,23:00,56.9,30.2,35.9,0.0,0,29.88,E,3.2,3.9,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,23:15,57.0,30.9,36.9,0.0,0,29.88,NE,3.5,5.3,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,23:30,58.4,31.0,35.2,0.0,0,29.89,SE,1.9,4.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,23:45,56.5,30.5,36.9,0.0,0,29.89,E,2.5,4.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,24:00,56.4,31.0,37.8,0.0,0,29.89,SE,3.6,5.3,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,00:15,54.5,31.7,41.6,0.0,0,29.89,NE,3.0,3.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,00:30,54.7,32.1,42.0,0.0,0,29.89,NE,3.0,4.2,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,00:45,53.0,31.0,42.9,0.0,0,29.89,E,2.9,4.2,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,01:00,52.1,31.3,44.7,0.0,0,29.9,NE,3.3,4.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,01:15,51.7,31.5,45.7,0.0,0,29.9,NE,3.5,4.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,01:30,51.8,32.5,47.5,0.0,0,29.9,NE,4.0,4.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,01:45,53.4,33.3,46.3,0.0,0,29.9,NE,2.5,3.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,02:00,51.7,32.8,48.3,0.0,0,29.9,NE,1.7,3.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,02:15,50.3,33.7,52.6,0.0,0,29.9,NE,3.9,4.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,02:30,49.4,34.0,55.1,0.0,0,29.9,NE,4.3,5.3,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,02:45,49.9,34.0,54.1,0.0,0,29.91,E,2.4,4.6,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,03:00,50.0,35.0,56.0,0.0,0,29.91,NE,3.3,4.9,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,03:15,50.3,35.3,56.2,0.0,0,29.91,E,3.3,4.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,03:30,49.6,34.7,56.4,0.0,0,29.92,SE,4.4,7.8,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,03:45,46.0,34.3,63.4,0.0,0,29.93,SE,7.4,10.3,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,04:00,47.0,35.9,65.2,0.0,0,29.93,E,4.2,7.1,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,04:15,46.4,36.6,68.5,0.0,0,29.93,NE,3.9,5.3,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,04:30,47.0,37.7,70.0,0.0,0,29.93,NE,4.7,6.4,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,04:45,47.4,38.0,69.5,0.0,0,29.93,NE,3.5,4.6,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,05:00,48.2,39.0,70.5,0.0,2,29.94,SE,0.1,1.7,0.05,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,05:15,46.6,38.6,73.6,0.0,4,29.93,NE,3.5,4.9,0.05,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,05:30,46.8,37.6,70.0,0.0,19,29.94,SE,3.1,6.4,0.01,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,05:45,45.8,37.5,72.6,0.0,50,29.94,N ,0.0,0.0,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,06:00,49.3,39.0,67.6,0.0,84,29.95,SE,1.9,4.9,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,06:15,50.0,39.0,65.5,0.0,120,29.96,E,1.4,3.5,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,06:30,52.7,40.9,63.8,0.0,159,29.96,SE,2.2,3.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,06:45,54.7,41.0,59.8,0.0,200,29.96,SE,1.9,3.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,07:00,56.6,43.6,61.7,0.0,242,29.96,SW,2.9,4.6,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,07:15,58.0,43.7,58.6,0.0,286,29.96,SW,3.1,4.2,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,07:30,60.1,43.7,54.6,0.0,323,29.96,SW,3.6,5.7,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,07:45,62.4,43.4,49.7,0.0,373,29.96,SW,5.3,8.5,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,08:00,64.4,42.9,45.5,0.0,415,29.96,SW,5.9,10.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,08:15,66.8,42.4,41.1,0.0,456,29.96,SW,7.6,11.4,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,08:30,68.2,42.3,38.9,0.0,496,29.96,SW,7.8,11.7,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,08:45,69.7,42.1,36.7,0.0,534,29.96,SW,8.5,13.5,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,09:00,70.5,41.7,35.3,0.0,571,29.97,SW,8.8,12.8,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,09:15,71.1,41.1,33.7,0.0,606,29.98,SW,9.2,14.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,09:30,72.3,40.7,31.8,0.0,638,29.98,SW,9.4,13.5,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,09:45,73.6,40.3,30.0,0.0,669,29.98,SW,9.6,15.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,10:00,75.1,40.3,28.6,0.0,696,29.98,SW,9.1,15.0,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,10:15,75.5,40.1,27.9,0.0,720,29.98,SW,9.3,15.7,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,10:30,76.5,39.9,26.8,0.0,742,29.99,SW,9.6,15.3,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,10:45,77.3,40.0,26.2,0.0,761,29.99,SW,9.3,16.7,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,11:00,77.8,40.1,25.9,0.0,775,29.99,W,10.5,16.4,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,11:15,78.5,40.2,25.4,0.0,787,29.99,W,9.8,18.5,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,11:30,79.0,40.2,25.0,0.0,790,30.0,W,11.3,16.0,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,11:45,79.4,39.6,24.1,0.0,798,29.99,W,10.7,18.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,12:00,79.9,38.5,22.7,0.0,803,29.99,W,10.5,16.4,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,12:15,79.9,38.0,22.2,0.0,806,29.99,SW,9.1,15.7,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,12:30,80.4,38.4,22.2,0.0,801,29.99,SW,8.0,12.8,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,12:45,81.3,38.6,21.7,0.0,795,29.98,SW,8.4,14.6,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,13:00,81.2,37.3,20.8,0.0,784,29.98,SW,8.3,16.0,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,13:15,82.0,37.2,20.1,0.0,771,29.98,W,9.8,14.2,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,13:30,82.5,37.1,19.7,0.0,756,29.97,SW,9.2,15.3,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,13:45,82.9,36.4,19.0,0.0,735,29.97,SW,9.4,16.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,14:00,83.4,33.5,16.6,0.0,710,29.97,W,9.1,15.0,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,14:15,83.6,32.3,15.7,0.0,685,29.96,W,9.1,16.0,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,14:30,83.8,33.0,16.1,0.0,655,29.97,W,8.4,14.6,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
