Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-31,00:15,50.9,,32.3,48.8,0.0,NE@2.7,4.6,68.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,00:30,51.1,,32.7,49.2,0.0,E@2.7,4.9,68.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,00:45,50.1,,32.8,51.2,0.0,E@1.9,3.1,68.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,01:00,50.8,,33.2,50.7,0.0,NE@2.4,4.2,68.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,01:15,50.8,,33.2,50.8,0.0,E@4.2,5.7,67.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,01:30,50.1,,33.2,52.1,0.0,E@4.5,6.0,67.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,01:45,48.9,,33.1,54.2,0.0,E@3.9,4.9,67.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,02:00,48.1,,34.0,57.8,0.0,E@3.2,4.2,67.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,02:15,49.8,,35.1,56.8,0.0,E@3.5,4.9,67.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,02:30,49.8,,35.7,58.2,0.0,E@3.7,5.7,67.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,02:45,49.8,,36.3,59.5,0.0,E@3.3,4.2,67.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,03:00,49.1,,37.7,64.7,0.0,E@3.4,4.9,67.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,03:15,49.6,,39.1,67.1,0.0,SE@2.2,3.5,67.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,03:30,48.8,,39.4,69.6,0.0,SE@1.0,2.8,67.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,03:45,49.1,,41.4,74.8,0.0,NE@3.6,5.3,67.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,04:00,48.7,,42.1,77.7,0.0,E@3.1,4.9,66.9,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,04:15,47.6,,41.8,79.9,0.01,E@2.4,3.5,66.8,0.0,11,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,04:30,49.2,,44.0,82.1,0.01,NE@4.9,6.7,66.7,0.0,34,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,04:45,51.4,,45.3,79.6,0.0,E@3.4,5.7,66.6,0.0,62,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,05:00,52.2,,45.9,78.8,0.0,E@4.0,5.7,66.5,0.0,87,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,05:15,53.1,,45.9,76.4,0.0,E@2.5,5.3,66.4,0.0,107,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,05:30,54.3,,46.8,75.5,0.0,E@4.1,6.7,66.3,0.0,143,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,05:45,55.8,,48.2,75.7,0.0,E@6.0,7.8,66.1,0.0,142,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,06:00,57.4,,49.1,73.7,0.0,NE@7.0,9.6,66.1,0.0,220,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,06:15,59.4,,49.7,70.4,0.0,E@6.3,8.9,66.0,0.0,263,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
2008-05-31,06:30,60.6,,50.0,67.9,0.0,E@8.0,10.7,65.9,0.0,303,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:30:30.173171
