Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,57.9,57.8,30.8,35.6,0.0,N@5.6,10.7,60.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,00:30,58.1,58.1,30.5,34.8,0.0,NE@6.3,9.6,60.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,00:45,57.6,57.5,30.8,35.9,0.0,NE@5.1,7.4,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,01:00,57.7,57.7,30.7,35.6,0.0,NE@6.4,9.2,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,01:15,58.7,58.7,30.3,33.9,0.0,N@6.3,8.9,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,01:30,60.9,60.9,29.2,29.9,0.0,N@7.2,9.6,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,01:45,60.0,60.0,29.3,31.0,0.0,N@6.7,9.6,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,02:00,59.0,59.0,29.4,32.2,0.0,N@5.9,8.5,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,02:15,57.0,57.0,29.8,35.2,0.0,N@5.3,8.2,60.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,02:30,58.3,58.3,29.5,33.2,0.0,N@8.7,12.8,60.1,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,02:45,56.7,56.7,29.6,35.3,0.0,N@9.5,12.1,60.1,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,03:00,55.3,55.3,29.9,37.6,0.0,NW@9.6,12.8,60.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,03:15,55.1,55.1,30.0,38.0,0.0,N@8.8,11.7,60.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,03:30,53.4,53.3,30.2,40.8,0.0,NE@7.3,13.5,60.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,03:45,50.9,50.8,30.8,45.8,0.0,NE@7.6,11.4,60.1,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,04:00,50.0,49.9,31.2,48.2,0.0,NE@7.8,11.0,60.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,04:15,50.0,49.9,31.2,48.2,0.0,NE@8.1,11.0,60.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,04:30,48.6,48.5,31.4,51.2,0.0,NE@5.8,8.9,60.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,04:45,51.4,51.4,31.2,45.7,0.0,NE@7.5,13.9,60.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,05:00,52.4,52.4,30.9,43.4,0.0,NE@8.0,11.4,59.9,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,05:15,52.6,52.5,30.8,43.2,0.0,NE@9.0,12.8,59.9,0.0,1,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,05:30,51.2,51.2,31.3,46.2,0.0,NE@8.7,11.4,59.9,0.0,4,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,05:45,50.0,49.9,32.0,49.8,0.0,NE@8.1,10.7,59.9,0.0,14,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,06:00,50.1,50.0,32.8,51.1,0.0,NE@8.5,11.4,59.8,0.0,39,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,06:15,50.2,50.0,33.7,52.9,0.0,NE@8.5,11.4,59.8,0.0,64,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,06:30,50.1,49.9,34.3,54.5,0.0,NE@7.9,10.7,59.8,0.0,84,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,06:45,51.4,51.3,34.9,53.0,0.0,E@6.1,8.5,59.7,0.0,124,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,07:00,52.7,52.8,35.8,52.5,0.0,NE@5.4,7.4,59.7,0.0,172,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,07:15,54.3,54.5,36.7,51.2,0.0,NE@6.8,9.2,59.6,0.0,191,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,07:30,55.6,55.5,37.9,51.2,0.0,NE@6.7,9.6,59.6,0.0,131,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,07:45,56.6,56.5,38.6,50.8,0.0,NE@7.0,10.3,59.6,0.0,148,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,08:00,58.1,58.0,39.1,49.0,0.0,NE@7.7,10.7,59.5,0.0,277,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,08:15,61.4,61.2,39.6,44.6,0.0,NE@8.5,12.1,59.5,0.0,436,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,08:30,64.5,64.3,39.9,40.3,0.0,NE@9.2,13.2,59.4,0.0,485,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,08:45,66.3,66.1,39.4,37.1,0.0,NE@10.5,14.6,59.3,0.0,489,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,09:00,66.2,66.0,39.2,37.1,0.0,NE@9.8,16.0,59.3,0.0,397,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,09:15,66.1,65.9,40.1,38.4,0.0,NE@7.8,11.7,59.2,0.0,412,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,09:30,67.3,67.0,39.7,36.3,0.0,NE@8.4,12.8,59.2,0.0,587,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,09:45,67.8,67.5,38.8,34.4,0.0,NE@9.1,12.4,59.2,0.0,623,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
2019-05-08,10:00,68.5,68.2,38.9,33.7,0.0,NE@8.5,13.9,59.1,0.0,659,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:04.677123
