Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,06:00,52.1,52.1,36.4,54.8,0.0,NE@12.1,16.0,65.5,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,06:15,51.9,51.9,36.1,54.6,0.0,NE@12.6,16.4,65.5,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,06:30,51.7,51.6,35.8,54.5,0.0,NE@12.6,16.4,65.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,06:45,51.6,51.6,35.6,54.2,0.0,NE@12.8,17.1,65.4,0.0,2,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,07:00,51.5,51.4,35.4,53.9,0.0,NE@12.3,15.7,65.4,0.0,9,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,07:15,51.4,51.3,35.2,53.8,0.0,NE@11.8,15.3,65.4,0.0,16,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,07:30,52.0,51.8,35.2,52.6,0.0,NE@12.2,15.7,65.4,0.0,57,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,07:45,52.8,52.6,35.2,51.1,0.0,NE@11.9,16.0,65.4,0.0,94,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,08:00,53.9,53.8,35.3,49.1,0.0,NE@12.9,16.7,65.3,0.0,132,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,08:15,55.2,55.0,35.3,46.9,0.0,NE@13.5,18.2,65.3,0.0,170,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,08:30,56.6,56.5,35.2,44.4,0.0,NE@15.0,20.7,65.3,0.0,206,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,08:45,57.8,57.6,35.1,42.4,0.0,NE@16.2,21.4,65.3,0.0,244,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,09:00,58.8,58.6,35.1,40.8,0.0,NE@15.4,21.0,65.2,0.0,284,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,09:15,59.6,59.5,35.1,39.7,0.0,NE@16.9,24.3,65.2,0.0,323,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,09:30,61.1,61.0,35.4,38.0,0.0,NE@16.8,21.8,65.2,0.0,359,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,09:45,62.1,62.0,35.4,36.9,0.0,NE@16.4,21.4,65.1,0.0,398,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,10:00,62.8,62.6,35.4,35.9,0.0,NE@14.8,20.0,65.1,0.0,436,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,10:15,63.4,63.3,35.6,35.3,0.0,NE@14.6,18.9,65.1,0.0,485,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,10:30,63.9,63.8,35.8,35.1,0.0,NE@13.9,20.0,65.0,0.0,369,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,10:45,64.1,64.0,36.0,35.0,0.0,NE@12.6,17.8,65.0,0.0,389,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,11:00,65.5,65.4,36.3,33.9,0.0,NE@11.7,15.3,65.0,0.0,470,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,11:15,66.2,66.1,36.4,33.2,0.0,NE@10.9,16.4,64.9,0.0,476,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,11:30,66.9,66.7,36.7,32.8,0.0,NE@10.4,16.0,64.9,0.0,509,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,11:45,67.3,67.2,37.0,32.6,0.0,NE@8.6,12.1,64.9,0.0,553,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,12:00,69.2,68.9,37.2,30.9,0.0,NE@7.6,12.8,64.8,0.0,663,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,12:15,67.6,67.5,36.7,32.0,0.0,NE@8.2,11.7,64.8,0.0,236,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,12:30,66.9,66.9,36.6,32.6,0.0,NE@9.0,12.8,64.8,0.0,232,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,12:45,69.1,68.8,36.6,30.3,0.0,NE@9.3,12.4,64.8,0.0,631,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,13:00,70.0,69.7,36.6,29.3,0.0,NE@7.9,12.8,64.7,0.0,652,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,13:15,71.0,70.7,36.4,28.2,0.0,NE@7.1,13.5,64.7,0.0,645,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,13:30,71.4,71.1,36.4,27.7,0.0,NE@7.0,12.4,64.7,0.0,636,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,13:45,72.2,71.9,36.4,27.0,0.0,NE@7.5,15.3,64.7,0.0,625,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,14:00,71.8,71.5,36.3,27.3,0.0,NE@7.1,12.8,64.6,0.0,612,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,14:15,72.7,72.3,36.0,26.1,0.0,NE@6.0,14.6,64.6,0.0,595,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,14:30,73.0,72.7,35.8,25.6,0.0,NE@7.1,14.2,64.6,0.0,578,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,14:45,73.8,73.5,35.3,24.5,0.0,N@6.5,12.4,64.6,0.0,555,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,15:00,73.9,73.6,35.4,24.4,0.0,NE@9.1,15.7,64.6,0.0,530,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,15:15,74.3,73.9,34.9,23.7,0.0,N@7.5,15.3,64.6,0.0,504,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,15:30,74.0,73.6,35.2,24.2,0.0,NE@6.8,12.8,64.6,0.0,474,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,15:45,74.2,73.8,35.5,24.4,0.0,NE@6.2,11.4,64.6,0.0,442,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,16:00,73.9,73.6,35.4,24.5,0.0,NE@7.7,15.7,64.6,0.0,409,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,16:15,73.7,73.4,35.3,24.6,0.0,NE@7.7,12.8,64.6,0.0,373,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,16:30,73.7,73.4,35.1,24.4,0.0,NE@7.7,11.7,64.6,0.0,336,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,16:45,73.8,73.5,35.1,24.2,0.0,N@7.4,12.1,64.6,0.0,297,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,17:00,73.5,73.2,35.3,24.7,0.0,NE@5.4,9.9,64.6,0.0,258,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,17:15,73.3,72.9,35.2,24.9,0.0,NE@6.2,10.7,64.7,0.0,218,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,17:30,73.0,72.6,35.2,25.1,0.0,N@6.3,10.3,64.7,0.0,178,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,17:45,72.3,72.0,35.1,25.5,0.0,N@6.3,11.0,64.7,0.0,139,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,18:00,71.4,71.1,34.8,26.1,0.0,NE@7.0,9.9,64.8,0.0,102,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,18:15,70.0,69.8,34.4,26.9,0.0,NE@7.0,9.6,64.8,0.0,66,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,18:30,67.8,67.6,34.0,28.5,0.0,NE@4.7,8.2,64.8,0.0,34,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,18:45,64.5,64.4,33.6,31.4,0.0,NE@4.3,5.3,64.9,0.0,9,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,19:00,62.8,62.7,33.5,33.3,0.0,NE@5.6,6.4,64.9,0.0,2,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,19:15,61.5,61.4,33.3,34.5,0.0,NE@5.5,6.7,65.0,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,19:30,60.7,60.6,33.2,35.3,0.0,NE@6.4,7.4,65.0,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,19:45,59.8,59.7,33.0,36.2,0.0,NE@6.7,7.8,65.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,20:00,58.5,58.4,32.8,37.6,0.0,NE@6.6,7.4,65.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,20:15,58.2,58.1,32.8,38.1,0.0,NE@6.8,7.8,65.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,20:30,57.6,57.6,32.7,38.7,0.0,NE@6.7,7.4,65.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,20:45,57.2,57.2,32.7,39.3,0.0,NE@7.3,8.5,65.3,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,21:00,56.8,56.7,32.7,40.0,0.0,NE@7.3,9.2,65.3,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,21:15,56.3,56.2,32.7,40.7,0.0,NE@7.1,8.5,65.4,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,21:30,55.9,55.8,32.7,41.2,0.0,NE@6.9,8.2,65.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,21:45,54.8,54.7,32.6,42.8,0.0,NE@6.6,8.2,65.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,22:00,54.8,54.7,32.7,42.9,0.0,NE@6.6,7.8,65.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,22:15,53.9,53.8,32.6,44.2,0.0,NE@6.2,7.4,65.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,22:30,54.4,54.3,32.7,43.6,0.0,NE@7.3,8.9,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,22:45,54.0,53.9,32.6,44.1,0.0,NE@7.3,8.5,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,23:00,54.6,54.5,32.7,43.3,0.0,NE@8.0,9.2,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,23:15,54.3,54.2,32.7,43.8,0.0,NE@8.0,9.6,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,23:30,53.8,53.7,32.7,44.5,0.0,NE@8.6,11.0,65.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,23:45,53.4,53.3,32.6,45.0,0.0,NE@9.6,12.4,65.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-28,24:00,52.7,52.7,32.7,46.2,0.0,NE@8.7,10.3,65.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,00:15,52.2,52.1,32.6,47.0,0.0,NE@8.9,10.7,65.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,00:30,51.2,51.1,32.5,48.5,0.0,NE@8.2,9.6,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,00:45,50.7,50.6,32.4,49.4,0.0,NE@7.3,8.9,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,01:00,50.1,50.0,32.5,50.5,0.0,NE@7.3,8.9,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,01:15,50.0,49.9,32.5,50.7,0.0,NE@7.3,8.5,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,01:30,49.5,49.5,32.6,51.9,0.0,NE@7.6,9.2,65.8,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,01:45,51.2,51.2,32.9,49.4,0.0,NE@8.1,9.2,65.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,02:00,49.7,49.6,32.5,51.4,0.0,NE@7.0,8.5,65.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,02:15,48.3,48.2,32.3,53.8,0.0,NE@7.2,8.9,65.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,02:30,48.1,48.1,32.5,54.5,0.0,NE@8.2,11.0,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,02:45,48.7,48.7,32.7,53.7,0.0,NE@9.5,11.7,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,03:00,48.2,48.1,32.7,54.8,0.0,NE@9.4,11.0,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,03:15,48.4,48.3,32.7,54.5,0.0,NE@9.6,11.0,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,03:30,48.4,48.4,32.8,54.5,0.0,NE@9.8,11.7,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,03:45,49.0,48.9,32.9,53.7,0.0,NE@9.9,12.4,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,04:00,49.7,49.6,33.1,52.6,0.0,NE@10.0,13.9,65.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,04:15,49.5,49.4,33.1,53.0,0.0,NE@9.7,11.7,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,04:30,50.0,50.0,33.2,52.2,0.0,NE@10.1,13.2,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,04:45,50.2,50.2,33.2,51.8,0.0,NE@10.7,14.2,65.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,05:00,50.4,50.3,33.2,51.5,0.0,NE@10.8,14.2,65.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,05:15,50.4,50.4,33.3,51.5,0.0,NE@11.0,14.2,65.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,05:30,51.0,50.9,33.4,50.7,0.0,NE@11.7,15.0,65.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,05:45,51.2,51.2,33.3,50.0,0.0,NE@11.3,15.0,65.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,06:00,51.0,51.0,33.2,50.3,0.0,NE@10.8,14.2,65.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,06:15,51.0,50.9,33.1,50.2,0.0,NE@11.5,15.7,65.4,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,06:30,50.8,50.7,33.1,50.5,0.0,NE@11.2,15.0,65.4,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,06:45,51.0,51.0,33.0,50.0,0.0,NE@12.3,16.0,65.4,0.0,2,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,07:00,51.5,51.4,33.0,49.1,0.0,NE@12.9,16.4,65.3,0.0,5,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,07:15,51.8,51.8,32.9,48.1,0.0,NE@12.9,18.2,65.3,0.0,26,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,07:30,52.2,52.2,32.7,47.2,0.0,NE@12.7,16.0,65.3,0.0,38,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,07:45,52.4,52.4,32.6,46.6,0.0,NE@12.1,16.0,65.2,0.0,48,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,08:00,53.0,52.9,32.5,45.5,0.0,NE@12.3,16.0,65.2,0.0,73,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,08:15,54.0,53.9,32.4,43.7,0.0,NE@12.9,17.1,65.2,0.0,140,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,08:30,55.3,55.2,32.4,41.6,0.0,NE@13.4,20.0,65.1,0.0,178,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,08:45,56.2,56.1,32.2,39.9,0.0,NE@15.9,20.7,65.1,0.0,196,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,09:00,57.4,57.2,32.0,38.1,0.0,NE@17.0,23.2,65.1,0.0,293,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,09:15,58.4,58.3,31.9,36.5,0.0,NE@16.5,22.1,65.0,0.0,253,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,09:30,59.6,59.5,31.9,34.9,0.0,NE@17.1,22.1,65.0,0.0,389,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,09:45,60.8,60.6,31.7,33.3,0.0,NE@18.1,26.4,64.9,0.0,340,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,10:00,61.0,60.9,31.7,33.0,0.0,NE@18.4,24.6,64.9,0.0,320,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,10:15,61.1,61.0,31.7,32.9,0.0,NE@18.0,24.3,64.8,0.0,214,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,10:30,61.9,61.9,31.8,32.0,0.0,NE@16.9,22.1,64.8,0.0,356,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,10:45,63.0,62.9,31.8,30.8,0.0,NE@16.9,22.8,64.8,0.0,351,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,11:00,63.8,63.7,32.1,30.3,0.0,NE@18.3,23.2,64.7,0.0,490,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,11:15,64.4,64.3,32.0,29.6,0.0,NE@16.8,22.5,64.7,0.0,447,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,11:30,64.4,64.3,32.1,29.7,0.0,NE@16.7,23.2,64.6,0.0,405,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,11:45,65.7,65.6,32.2,28.6,0.0,NE@17.0,23.5,64.6,0.0,496,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,12:00,65.8,65.7,32.3,28.6,0.0,NE@16.0,21.0,64.6,0.0,399,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,12:15,67.0,66.9,32.1,27.1,0.0,NE@16.2,21.4,64.5,0.0,608,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,12:30,67.5,67.4,31.8,26.3,0.0,NE@15.5,20.7,64.5,0.0,545,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
2018-09-29,12:45,67.2,67.1,32.1,27.0,0.0,NE@14.3,19.6,64.5,0.0,420,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:15.445669
