Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-30,00:15,16.1,16.1,-2.0,47.9,0.0,NE@17.2,23.9,35.3,0.0,0,30.68,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,00:30,15.9,15.9,-2.0,48.4,0.0,NE@15.2,21.4,35.3,0.0,0,30.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,00:45,15.8,15.8,-2.0,48.7,0.0,NE@15.9,21.0,35.3,0.0,0,30.69,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,01:00,15.6,15.6,-2.2,48.7,0.0,NE@15.4,20.3,35.3,0.0,0,30.7,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,01:15,15.4,15.4,-2.3,48.8,0.0,NE@15.0,21.4,35.3,0.0,0,30.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,01:30,15.3,15.3,-2.6,48.4,0.0,NE@15.0,21.0,35.2,0.0,0,30.71,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,01:45,15.2,15.2,-2.7,48.4,0.0,NE@14.1,20.0,35.2,0.0,0,30.72,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,02:00,15.2,15.2,-2.9,48.1,0.0,NE@14.6,20.3,35.2,0.0,0,30.73,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,02:15,15.1,15.1,-2.9,48.3,0.0,NE@14.1,18.9,35.2,0.0,0,30.74,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,02:30,14.9,14.9,-3.0,48.6,0.0,NE@13.8,18.5,35.2,0.0,0,30.74,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
2014-12-30,02:45,14.8,14.8,-3.0,48.9,0.0,NE@13.9,18.2,35.2,0.0,0,30.75,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:52.137874
