Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-29,00:15,42.9,,42.0,96.7,0.94,NE@0.3,2.1,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,00:30,42.9,,42.1,96.8,0.94,W@0.7,2.8,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,00:45,42.9,,42.2,97.2,0.94,SW@0.3,2.1,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,01:00,42.8,,42.1,97.2,0.94,W@0.9,3.5,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,01:15,42.5,,42.2,98.8,0.98,W@2.2,3.5,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,01:30,42.6,,42.5,99.7,1.0,NW@3.1,4.2,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,01:45,42.9,,42.8,99.5,0.95,NW@2.3,4.2,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,02:00,42.9,,42.8,99.6,0.94,W@2.6,3.9,48.3,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,02:15,42.9,,42.9,100.0,0.94,W@3.1,4.6,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,02:30,42.9,,42.9,100.0,0.93,NW@4.0,5.3,48.3,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,02:45,42.9,,42.9,100.0,0.93,NW@3.0,5.3,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,03:00,42.9,,42.9,100.0,0.93,W@1.1,3.9,48.3,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,03:15,42.9,,42.9,100.0,0.92,W@3.8,4.9,48.3,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,03:30,42.6,,42.6,100.0,0.92,W@2.2,3.1,48.3,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,03:45,42.9,,42.9,100.0,0.92,W@2.4,3.5,48.3,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,04:00,42.9,,42.9,100.0,0.92,W@2.4,3.5,48.3,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,04:15,42.9,,42.9,100.0,0.91,SW@3.8,6.7,48.2,0.03,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,04:30,42.9,,42.9,100.0,0.91,W@5.2,6.7,48.2,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
2010-10-29,04:45,42.9,,42.9,100.0,0.91,W@5.6,8.2,48.2,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:26:30.331715
