Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-01,00:15,32.6,,29.5,88.0,0.74,SW@11.3,18.2,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,00:30,32.1,,29.1,88.8,0.81,S@10.4,18.5,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,00:45,31.7,,28.8,89.0,0.85,SW@10.1,19.2,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,01:00,31.7,,29.0,89.5,0.85,S@10.8,17.1,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,01:15,31.8,,29.1,89.5,0.86,S@11.1,20.0,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,01:30,31.9,,29.2,89.9,0.86,S@11.1,18.5,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,01:45,32.1,,29.4,89.7,0.84,S@11.4,17.5,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,02:00,32.3,,29.5,89.2,0.81,S@11.7,17.1,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,02:15,32.4,,29.3,88.2,0.78,S@11.3,17.1,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,02:30,32.2,,29.1,88.3,0.77,S@10.7,16.0,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,02:45,31.8,,28.9,89.0,0.8,S@11.1,16.0,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,03:00,31.7,,29.0,89.9,0.83,S@10.7,15.7,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
2008-02-01,03:15,31.9,,29.2,89.5,0.83,S@10.7,17.5,31.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:21:20.174827
