Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-09,12:00,80.4,25.4,13.1,0.0,640,30.2,E,9.9,18.2,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,12:15,81.2,25.7,13.0,0.0,641,30.19,NE,8.3,14.6,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,12:30,81.2,26.2,13.3,0.0,638,30.19,E,9.2,13.9,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,12:45,81.7,27.2,13.6,0.0,634,30.18,E,8.8,13.9,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,13:00,82.6,28.2,13.8,0.0,626,30.17,NE,9.4,15.0,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,13:15,82.8,29.3,14.3,0.0,616,30.17,E,9.0,15.3,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,13:30,83.0,29.9,14.5,0.0,602,30.16,E,8.9,14.6,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,13:45,83.5,30.4,14.6,0.0,585,30.16,E,8.9,16.4,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,14:00,83.7,30.7,14.7,0.0,566,30.16,E,8.6,15.3,0.0,69.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,14:15,84.1,30.7,14.5,0.0,543,30.15,E,9.5,19.6,0.0,69.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,14:30,83.8,30.9,14.8,0.0,518,30.15,E,7.1,14.6,0.0,69.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,14:45,83.7,31.2,15.0,0.0,492,30.14,E,7.9,13.5,0.0,69.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,15:00,84.4,31.2,14.6,0.0,460,30.14,E,9.3,17.1,0.0,69.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,15:15,83.9,31.3,15.0,0.0,430,30.14,E,7.5,15.7,0.0,69.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,15:30,84.6,31.6,14.8,0.0,396,30.13,NE,8.1,13.2,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,15:45,83.8,31.5,15.1,0.0,362,30.13,E,5.8,15.0,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,16:00,83.9,31.6,15.1,0.0,327,30.13,E,5.9,10.3,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,16:15,84.1,31.5,15.0,0.0,289,30.13,E,7.2,10.7,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,16:30,84.0,31.6,15.1,0.0,252,30.12,E,4.4,7.8,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,16:45,83.9,31.6,15.2,0.0,215,30.12,E,6.8,10.7,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,17:00,83.7,31.9,15.5,0.0,177,30.12,NE,4.5,8.5,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,17:15,82.9,31.4,15.6,0.0,141,30.12,E,5.4,8.5,0.0,69.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,17:30,81.9,31.5,16.1,0.0,106,30.12,E,4.7,7.8,0.0,69.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,17:45,80.6,31.6,16.8,0.0,73,30.12,NE,4.5,6.4,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,18:00,77.5,32.0,19.0,0.0,42,30.11,NE,4.1,5.7,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,18:15,74.3,31.4,20.6,0.0,15,30.11,NE,4.7,5.7,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,18:30,72.5,31.3,21.8,0.0,3,30.1,NE,5.2,6.0,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,18:45,71.5,31.3,22.5,0.0,1,30.1,NE,5.9,7.4,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,19:00,70.9,31.3,23.0,0.0,0,30.1,NE,6.2,7.1,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,19:15,70.0,32.1,24.4,0.0,0,30.11,NE,6.8,8.9,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,19:30,69.3,32.9,26.0,0.0,0,30.11,NE,7.0,8.5,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,19:45,68.6,33.2,26.9,0.0,0,30.11,NE,7.1,9.2,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,20:00,67.6,33.4,28.0,0.0,0,30.11,NE,7.3,9.2,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,20:15,66.8,33.5,28.9,0.0,0,30.1,NE,7.2,8.9,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,20:30,66.9,33.6,29.0,0.0,0,30.1,NE,7.9,9.6,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,20:45,67.1,33.7,28.9,0.0,0,30.11,NE,8.2,10.3,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,21:00,66.6,33.8,29.5,0.0,0,30.11,NE,8.3,9.9,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,21:15,66.4,34.1,30.0,0.0,0,30.11,NE,8.6,10.3,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,21:30,65.7,34.1,30.7,0.0,0,30.11,NE,8.3,9.9,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,21:45,65.1,34.3,31.7,0.0,0,30.1,NE,7.8,9.2,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,22:00,64.6,34.4,32.4,0.0,0,30.1,NE,7.8,9.6,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,22:15,64.2,34.6,33.1,0.0,0,30.11,NE,7.4,9.2,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,22:30,63.9,34.7,33.6,0.0,0,30.1,NE,7.6,9.2,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,22:45,63.5,34.8,34.2,0.0,0,30.1,NE,8.2,9.9,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-09,23:00,63.5,34.9,34.4,0.0,0,30.1,NE,7.4,9.2,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,23:15,63.5,35.0,34.5,0.0,0,30.1,NE,8.0,9.9,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,23:30,62.2,34.9,35.9,0.0,0,30.1,NE,7.7,9.6,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,23:45,62.1,35.0,36.2,0.0,0,30.1,NE,6.7,8.9,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,24:00,60.3,34.8,38.2,0.0,0,30.11,NE,4.9,7.1,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,00:15,58.6,34.5,40.2,0.0,0,30.11,E,3.9,5.7,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,00:30,58.2,34.9,41.4,0.0,0,30.11,NE,3.3,5.3,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,00:45,56.4,34.7,43.9,0.0,0,30.11,W,2.1,3.1,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,01:00,56.0,34.7,44.5,0.0,0,30.12,SE,2.2,3.9,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,01:15,55.7,34.6,44.9,0.0,0,30.12,SE,1.9,4.6,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,01:30,54.4,34.4,46.5,0.0,0,30.12,SE,3.5,5.3,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,01:45,53.9,34.6,47.9,0.0,0,30.12,E,3.3,5.3,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,02:00,54.8,34.9,46.8,0.0,0,30.12,E,3.0,4.6,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,02:15,55.6,34.9,45.6,0.0,0,30.12,E,3.1,6.0,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,02:30,55.2,35.1,46.6,0.0,0,30.12,NE,3.4,7.1,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,02:45,54.4,34.6,47.0,0.0,0,30.12,E,5.1,6.4,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,03:00,54.1,34.9,47.9,0.0,0,30.12,E,3.9,5.7,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,03:15,54.3,35.0,47.9,0.0,0,30.12,E,3.8,5.3,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,03:30,54.8,35.4,47.8,0.0,0,30.12,E,4.5,6.0,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,03:45,54.4,35.4,48.6,0.0,0,30.12,E,4.0,5.3,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,04:00,54.3,35.6,49.0,0.0,0,30.12,E,3.4,5.3,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,04:15,53.5,35.4,50.1,0.0,0,30.12,E,3.5,4.9,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,04:30,53.4,35.6,50.7,0.0,0,30.12,NE,5.8,7.8,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,04:45,53.0,35.8,51.9,0.0,0,30.12,NE,6.4,8.2,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,05:00,52.3,35.8,53.3,0.0,0,30.12,NE,4.9,7.1,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,05:15,52.8,36.3,53.3,0.0,1,30.12,E,6.1,8.2,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,05:30,53.3,36.5,52.8,0.0,4,30.13,NE,6.5,8.9,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,05:45,52.4,36.5,54.6,0.0,10,30.13,NE,5.5,7.4,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,06:00,52.5,36.9,55.1,0.0,28,30.13,NE,5.5,7.1,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,06:15,52.9,36.7,54.0,0.0,54,30.13,E,3.6,5.7,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,06:30,53.0,36.9,54.2,0.0,83,30.14,SE,2.1,3.9,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,06:45,56.8,37.9,49.0,0.0,116,30.14,E,4.1,7.8,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,07:00,59.7,38.2,44.7,0.0,152,30.14,NE,7.1,11.7,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,07:15,61.5,38.1,41.8,0.0,184,30.14,E,8.0,11.0,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,07:30,63.1,37.6,38.6,0.0,221,30.13,E,8.1,11.0,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,07:45,64.6,37.2,36.2,0.0,257,30.13,E,6.7,9.9,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,08:00,66.0,36.8,33.8,0.0,288,30.13,E,7.0,9.9,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,08:15,67.7,36.4,31.5,0.0,325,30.13,E,6.7,8.9,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,08:30,69.4,35.5,28.6,0.0,357,30.14,E,6.6,10.7,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,08:45,70.0,34.3,26.8,0.0,395,30.14,SE,7.2,11.7,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,09:00,71.6,33.9,25.0,0.0,427,30.15,E,5.5,8.2,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,09:15,72.1,34.5,25.1,0.0,456,30.15,E,5.9,9.6,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,09:30,73.0,34.3,24.2,0.0,482,30.15,E,5.6,8.9,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,09:45,74.1,34.3,23.2,0.0,506,30.15,SE,5.4,8.9,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,10:00,75.4,34.5,22.5,0.0,528,30.15,SE,6.0,9.2,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,10:15,76.9,34.7,21.5,0.0,550,30.15,SE,5.1,8.5,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,10:30,77.5,34.7,21.1,0.0,569,30.15,SE,5.5,9.9,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,10:45,78.2,34.8,20.8,0.0,586,30.15,SE,4.8,10.3,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,11:00,79.6,34.8,19.9,0.0,600,30.14,SE,3.9,7.8,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,11:15,80.9,35.1,19.2,0.0,610,30.14,NE,4.2,6.7,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,11:30,81.3,34.9,18.8,0.0,616,30.14,E,3.3,7.1,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,11:45,82.4,34.8,18.0,0.0,623,30.13,N,2.9,4.9,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,12:00,83.6,34.8,17.4,0.0,628,30.12,E,3.3,6.4,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,12:15,83.7,34.5,17.2,0.0,630,30.12,S,3.7,8.5,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,12:30,84.9,33.9,16.1,0.0,628,30.12,S,2.4,4.2,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,12:45,85.7,34.4,16.0,0.0,618,30.11,W,3.2,6.0,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,13:00,85.6,33.7,15.6,0.0,609,30.11,E,3.3,5.7,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,13:15,86.2,34.0,15.5,0.0,600,30.1,SW,3.6,10.3,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,13:30,87.2,33.5,14.7,0.0,582,30.1,NE,3.8,6.7,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,13:45,87.0,34.4,15.3,0.0,563,30.09,SW,4.7,7.4,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,14:00,87.2,33.1,14.5,0.0,554,30.08,SW,4.7,8.9,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,14:15,87.1,32.4,14.1,0.0,536,30.08,E,3.5,6.0,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,14:30,87.9,32.4,13.8,0.0,512,30.08,S,4.3,8.9,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
