Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,30.3,30.1,28.4,94.0,0.0,E@2.0,3.5,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,00:30,30.3,30.1,28.6,94.7,0.0,E@2.3,4.6,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,00:45,30.3,30.0,28.6,94.8,0.0,E@1.6,4.6,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,01:00,30.2,29.9,28.4,94.7,0.0,NE@1.2,4.9,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,01:15,30.2,30.0,28.5,95.0,0.0,NE@2.1,4.2,33.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,01:30,30.2,30.0,28.7,95.2,0.0,NE@1.2,3.1,33.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,01:45,30.3,30.0,28.7,95.4,0.0,NE@1.9,3.9,33.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,02:00,30.2,30.0,28.7,95.5,0.0,N@1.3,3.1,33.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,02:15,30.1,29.9,28.5,95.2,0.0,N@1.2,2.8,33.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,02:30,30.2,30.0,28.6,95.2,0.0,NE@1.4,3.5,33.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,02:45,30.2,30.0,28.6,95.1,0.0,NE@1.7,3.5,33.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,03:00,30.1,29.9,28.6,95.4,0.0,N@2.6,3.5,33.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,03:15,30.1,29.9,28.4,95.0,0.0,N@1.6,3.9,33.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,03:30,30.1,29.9,28.3,94.5,0.0,NE@0.3,3.1,33.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,03:45,30.1,29.9,28.3,94.2,0.0,S@0.8,3.5,33.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,04:00,30.1,29.9,28.4,94.5,0.0,E@1.1,3.1,33.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,04:15,30.1,29.8,28.5,95.1,0.0,SE@1.7,3.9,33.2,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,04:30,30.1,29.8,28.5,95.4,0.0,SW@0.3,2.1,33.2,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,04:45,30.0,29.8,28.4,95.4,0.0,N@1.6,3.9,33.2,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,05:00,29.9,29.7,28.3,95.4,0.0,N@1.7,4.2,33.2,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,05:15,29.8,29.6,28.2,95.3,0.0,NW@2.3,4.2,33.2,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,05:30,29.7,29.5,28.3,95.8,0.0,NW@0.5,4.9,33.2,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,05:45,29.8,29.6,28.4,95.9,0.0,NW@1.0,4.2,33.2,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,06:00,29.7,29.5,28.2,96.2,0.0,NW@3.2,6.7,33.2,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,06:15,29.5,29.3,28.1,96.4,0.0,N@2.9,4.6,33.2,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,06:30,29.4,29.2,28.1,96.4,0.0,N@2.8,4.9,33.2,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,06:45,29.4,29.2,28.1,96.7,0.0,NE@3.2,4.9,33.2,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,07:00,29.3,29.1,28.0,96.7,0.0,N@1.5,3.5,33.2,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,07:15,29.2,29.0,27.8,96.4,0.0,N@2.2,3.9,33.2,0.0,1,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,07:30,29.2,29.0,27.8,96.3,0.0,N@2.1,3.9,33.2,0.0,2,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,07:45,29.4,29.1,27.9,96.3,0.0,E@0.7,3.1,33.2,0.0,7,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,08:00,29.5,29.3,28.1,96.1,0.0,E@1.1,2.4,33.2,0.0,15,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,08:15,29.6,29.4,28.2,95.9,0.0,E@3.2,5.7,33.2,0.0,28,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,08:30,29.7,29.5,28.2,95.9,0.0,E@4.2,5.7,33.2,0.0,46,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,08:45,29.9,29.7,28.3,95.4,0.0,E@3.0,5.3,33.2,0.0,56,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,09:00,29.9,29.7,28.1,94.2,0.0,SE@1.9,4.2,33.2,0.0,56,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,09:15,30.0,29.8,28.1,93.9,0.0,S@1.1,3.1,33.2,0.0,51,30.48,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,09:30,30.1,29.9,28.2,93.9,0.0,SE@3.2,4.6,33.2,0.0,55,30.49,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,09:45,30.4,30.2,28.4,93.4,0.0,SE@3.4,5.7,33.2,0.0,101,30.49,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,10:00,30.6,30.4,28.2,91.8,0.0,SE@3.3,6.0,33.2,0.0,119,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,10:15,30.7,30.4,28.5,92.5,0.0,SE@2.9,5.7,33.2,0.0,114,30.51,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,10:30,30.9,30.7,28.7,92.3,0.0,S@2.9,4.2,33.2,0.0,129,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,10:45,31.0,30.8,28.4,90.7,0.0,SE@3.1,5.3,33.2,0.0,172,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,11:00,31.4,31.1,28.4,89.5,0.0,SE@2.0,4.9,33.2,0.0,156,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,11:15,31.5,31.2,28.5,89.3,0.0,SE@2.5,4.9,33.2,0.0,134,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,11:30,31.7,31.4,29.0,90.2,0.0,SE@1.7,3.9,33.2,0.0,113,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,11:45,31.7,31.4,29.1,90.6,0.0,S@1.7,3.9,33.2,0.0,111,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,12:00,31.6,31.4,29.3,91.6,0.0,SE@2.5,4.2,33.2,0.0,95,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,12:15,31.8,31.6,29.7,92.3,0.0,W@1.2,3.5,33.2,0.0,99,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,12:30,32.1,31.9,29.8,90.9,0.0,W@1.1,3.9,33.2,0.0,128,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,12:45,32.1,31.8,29.5,90.2,0.0,SW@1.7,4.2,33.2,0.0,128,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,13:00,32.0,31.8,29.9,91.7,0.0,E@3.3,5.7,33.2,0.0,115,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,13:15,32.0,31.7,29.8,91.9,0.0,NE@2.5,4.6,33.2,0.0,94,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,13:30,32.1,31.8,30.1,92.2,0.0,NE@1.5,3.9,33.2,0.0,85,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,13:45,32.0,31.8,30.0,92.7,0.0,E@4.5,7.4,33.3,0.0,111,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,14:00,31.9,31.7,30.0,92.8,0.0,E@5.2,7.4,33.3,0.0,110,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,14:15,32.0,31.8,30.0,92.6,0.0,SE@4.1,5.7,33.3,0.0,95,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,14:30,31.8,31.6,29.8,92.6,0.0,SE@5.2,9.2,33.3,0.0,93,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,14:45,31.6,31.4,29.8,93.6,0.0,SE@7.2,11.0,33.3,0.0,75,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,15:00,31.6,31.4,29.9,93.9,0.0,SE@6.1,8.2,33.3,0.0,66,30.54,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,15:15,31.6,31.4,29.9,94.1,0.0,SE@5.2,7.8,33.3,0.0,54,30.55,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,15:30,31.5,31.3,29.8,94.2,0.0,SE@6.6,9.9,33.3,0.0,42,30.55,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,15:45,31.8,31.6,30.0,93.6,0.0,SE@5.0,9.9,33.3,0.0,33,30.56,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,16:00,32.0,31.8,30.0,92.7,0.0,SE@1.9,4.6,33.3,0.0,20,30.57,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,16:15,31.9,31.7,29.9,92.6,0.0,SE@1.3,4.2,33.3,0.0,12,30.57,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,16:30,32.1,31.8,30.1,92.2,0.0,SE@0.5,2.8,33.3,0.0,8,30.57,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,16:45,32.1,31.9,29.9,91.5,0.0,W@0.5,2.4,33.3,0.0,2,30.57,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,17:00,32.2,31.9,29.6,90.1,0.0,SE@0.0,1.4,33.3,0.0,2,30.57,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
2017-01-26,17:15,32.2,31.9,29.7,90.6,0.0,E@1.9,3.5,33.3,0.0,1,30.57,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:46.013436
