Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-09,00:15,67.0,,44.3,43.9,0.0,NE@5.4,7.1,78.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,00:30,66.3,,44.4,45.1,0.0,E@4.3,6.0,78.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,00:45,65.4,,44.4,46.6,0.0,E@3.6,5.3,77.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,01:00,64.9,,44.2,46.9,0.0,E@3.6,6.0,77.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,01:15,63.2,,44.2,49.9,0.0,SE@4.3,6.0,77.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,01:30,60.6,,43.9,54.0,0.0,SW@2.0,6.0,77.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,01:45,61.2,,44.0,53.0,0.0,S@2.0,7.8,77.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,02:00,58.8,,43.4,56.6,0.0,N@3.8,5.3,77.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,02:15,59.6,,43.6,55.4,0.0,NE@4.7,5.7,77.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,02:30,61.0,,43.7,52.9,0.0,E@2.6,4.2,77.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,02:45,60.3,,43.9,54.5,0.0,SE@3.2,3.9,77.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,03:00,60.1,,43.7,54.5,0.0,E@2.7,4.2,77.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
2010-07-09,03:15,58.6,,43.5,57.2,0.0,SE@3.8,5.3,76.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:18:21.708700
