Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,02:45,42.1,41.8,98.8,0.0,S@10.6,16.0,0.0,0,37.9,29.67,42.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,03:00,42.6,42.4,99.3,0.0,S@10.8,16.4,0.0,0,38.0,29.66,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,03:15,43.1,42.9,99.3,0.0,S@10.4,16.7,0.0,0,38.0,29.66,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,03:30,42.8,42.6,99.3,0.0,S@8.7,13.2,0.0,0,38.0,29.66,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,03:45,42.5,42.4,99.3,0.0,S@9.9,16.0,0.0,0,38.0,29.65,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,04:00,42.6,42.2,98.4,0.0,S@10.6,18.5,0.0,0,38.0,29.66,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,04:15,43.0,42.4,97.9,0.0,S@9.7,17.1,0.0,0,38.0,29.66,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,04:30,43.9,42.4,94.4,0.0,S@10.9,19.6,0.0,0,38.0,29.66,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,04:45,44.1,42.1,92.7,0.0,SW@9.7,18.9,0.04,0,38.0,29.66,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,05:00,43.4,42.9,97.7,0.0,W@8.5,12.8,0.75,0,38.0,29.66,43.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,05:15,43.5,42.7,97.0,0.0,SW@7.7,12.8,0.65,0,38.1,29.65,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,05:30,43.9,42.4,94.2,0.0,SW@8.2,15.3,0.21,0,38.1,29.65,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,05:45,43.6,41.6,92.6,0.0,SW@8.0,12.1,0.0,0,38.1,29.66,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,06:00,43.7,41.1,90.5,0.0,SW@9.9,15.3,0.0,0,38.1,29.65,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,06:15,43.4,40.7,90.4,0.0,SW@10.6,17.1,0.02,0,38.1,29.64,43.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,06:30,43.3,40.4,89.5,0.0,SW@9.2,13.5,0.0,0,38.1,29.65,43.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,06:45,43.0,40.5,91.0,0.0,SW@8.1,11.7,0.0,0,38.1,29.65,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,07:00,43.0,40.5,91.0,0.0,SW@8.5,12.8,0.0,0,38.1,29.66,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,07:15,42.7,40.4,91.4,0.0,SW@7.2,11.0,0.0,0,38.1,29.65,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,07:30,42.3,40.1,92.0,0.0,SW@8.6,14.2,0.0,1,38.1,29.66,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,07:45,43.5,39.7,86.3,0.0,SW@10.1,17.8,0.0,3,38.2,29.67,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,08:00,42.5,39.7,89.5,0.0,SW@7.6,13.5,0.0,8,38.2,29.67,42.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,08:15,42.8,39.7,88.6,0.0,SW@8.3,12.1,0.0,24,38.2,29.67,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,08:30,42.6,40.0,90.1,0.0,SW@7.9,13.5,0.0,37,38.2,29.68,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,08:45,43.1,39.7,87.4,0.0,SW@9.8,14.6,0.0,45,38.2,29.68,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,09:00,43.3,39.5,86.5,0.0,SW@8.8,14.6,0.0,65,38.2,29.69,43.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,09:15,44.5,39.0,81.1,0.0,W@10.8,16.4,0.0,74,38.2,29.7,44.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,09:30,44.2,38.8,80.9,0.0,SW@11.4,15.0,0.0,77,38.2,29.71,44.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,09:45,44.5,39.1,81.2,0.0,SW@11.5,19.2,0.0,93,38.2,29.71,44.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,10:00,45.2,39.1,79.2,0.0,SW@11.8,19.2,0.0,87,38.2,29.71,45.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,10:15,45.7,39.1,77.6,0.0,SW@12.2,18.5,0.0,86,38.2,29.72,45.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,10:30,46.2,38.8,75.1,0.0,SW@13.0,18.2,0.0,91,38.2,29.72,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,10:45,46.2,39.4,76.7,0.0,SW@13.4,20.3,0.0,119,38.2,29.72,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,11:00,47.3,38.1,70.1,0.0,W@17.6,26.0,0.0,137,38.2,29.72,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,11:15,46.9,36.9,68.0,0.0,W@18.7,25.0,0.0,130,38.3,29.72,46.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,11:30,48.5,37.6,65.7,0.0,W@21.2,28.9,0.0,259,38.3,29.72,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,11:45,50.1,36.8,60.1,0.01,W@24.2,32.8,0.0,272,38.3,29.72,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,12:00,48.6,36.2,62.2,0.0,W@22.8,31.8,0.0,161,38.3,29.73,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,12:15,47.5,36.9,66.4,0.0,SW@17.7,24.3,0.0,131,38.3,29.74,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,12:30,46.9,37.0,68.2,0.0,SW@18.0,25.7,0.0,100,38.3,29.74,46.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,12:45,47.3,36.8,66.7,0.0,W@18.4,24.6,0.0,106,38.3,29.73,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,13:00,48.8,37.0,63.5,0.0,W@19.5,27.8,0.0,154,38.3,29.74,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,13:15,50.4,36.6,58.9,0.0,W@20.4,29.6,0.0,259,38.3,29.74,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,13:30,50.0,36.3,59.0,0.0,W@22.2,28.9,0.0,179,38.3,29.75,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,13:45,50.4,36.5,58.5,0.0,W@23.2,34.6,0.0,267,38.3,29.75,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,14:00,51.3,35.6,54.7,0.0,W@22.4,33.2,0.0,284,38.3,29.75,51.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,14:15,50.9,35.1,54.3,0.0,W@23.1,32.5,0.0,241,38.3,29.75,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,14:30,51.2,35.3,54.4,0.0,W@20.9,28.9,0.0,257,38.4,29.76,51.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,14:45,50.5,35.7,56.6,0.0,W@20.8,28.2,0.0,208,38.4,29.77,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,15:00,50.1,36.1,58.4,0.0,W@18.7,27.5,0.0,180,38.4,29.77,49.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,15:15,49.5,36.2,60.1,0.0,W@18.2,26.4,0.0,130,38.4,29.78,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,15:30,48.7,36.7,63.1,0.0,W@16.1,22.8,0.0,100,38.4,29.78,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,15:45,47.9,36.8,65.2,0.0,W@13.6,18.9,0.0,71,38.4,29.79,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,16:00,47.0,36.5,66.7,0.0,SW@12.1,16.4,0.0,45,38.5,29.79,46.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,16:15,45.7,36.4,69.7,0.0,SW@10.3,15.3,0.0,18,38.5,29.8,45.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,16:30,44.3,36.5,73.9,0.0,SW@10.4,14.6,0.0,3,38.5,29.8,44.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,16:45,43.5,36.5,76.2,0.0,SW@12.2,18.2,0.0,1,38.5,29.8,43.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,17:00,43.4,36.1,75.2,0.0,SW@13.0,17.5,0.0,0,38.6,29.81,43.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,17:15,42.9,35.9,76.0,0.0,SW@11.5,15.7,0.0,0,38.6,29.82,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,17:30,42.5,35.8,76.9,0.0,SW@10.6,17.1,0.0,0,38.6,29.82,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,17:45,41.8,35.8,78.9,0.0,W@9.1,14.2,0.0,0,38.6,29.83,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,18:00,42.8,35.8,76.2,0.0,SW@10.9,15.7,0.0,0,38.7,29.83,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,18:15,42.8,35.6,75.5,0.0,SW@11.8,18.5,0.0,0,38.7,29.83,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,18:30,41.6,35.5,78.8,0.0,SW@10.8,14.2,0.0,0,38.7,29.83,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,18:45,41.1,35.4,80.0,0.0,SW@11.9,16.4,0.0,0,38.7,29.83,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,19:00,40.8,35.2,80.4,0.0,W@12.3,16.4,0.0,0,38.8,29.83,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,19:15,39.8,35.0,83.0,0.0,W@8.7,14.2,0.0,0,38.8,29.84,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,19:30,38.0,34.9,88.8,0.0,W@6.4,9.9,0.0,0,38.8,29.84,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,19:45,38.0,35.3,90.0,0.0,W@4.7,7.1,0.0,0,38.8,29.84,37.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,20:00,39.1,35.6,87.2,0.0,SW@7.1,12.4,0.0,0,38.8,29.83,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,20:15,40.0,35.0,82.2,0.0,SW@6.6,10.3,0.0,0,38.9,29.84,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,20:30,38.9,34.2,82.9,0.0,SW@7.3,11.4,0.0,0,38.9,29.85,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,20:45,38.6,34.1,83.6,0.0,SW@6.7,11.0,0.0,0,38.9,29.85,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,21:00,38.2,34.9,87.8,0.0,SW@7.3,12.8,0.0,0,38.9,29.85,38.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,21:15,38.5,36.0,90.6,0.0,SW@8.3,12.8,0.0,0,38.9,29.85,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,21:30,38.9,36.7,91.9,0.0,SW@9.9,17.8,0.0,0,38.9,29.85,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,21:45,39.1,36.8,91.3,0.0,SW@9.5,14.6,0.0,0,38.9,29.85,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,22:00,38.2,37.1,95.6,0.0,SW@7.1,11.4,0.0,0,39.0,29.87,38.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,22:15,38.1,37.5,97.6,0.0,SW@7.6,11.7,0.0,0,39.0,29.87,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,22:30,37.6,37.4,99.2,0.0,SW@6.9,12.4,0.0,0,39.0,29.88,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,22:45,38.4,38.2,99.0,0.0,SW@9.8,15.0,0.0,0,39.0,29.88,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,23:00,38.6,38.1,98.2,0.0,SW@8.6,14.6,0.0,0,39.0,29.88,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,23:15,38.6,38.2,98.3,0.0,SW@9.1,13.9,0.0,0,39.0,29.88,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,23:30,38.5,38.3,99.0,0.0,SW@7.6,13.2,0.0,0,39.0,29.88,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,23:45,38.3,38.1,99.3,0.0,SW@7.4,13.5,0.0,0,39.0,29.88,38.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-01,24:00,38.7,38.5,99.2,0.0,SW@9.1,13.5,0.0,0,39.0,29.88,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,00:15,39.2,38.3,96.5,0.0,SW@8.5,12.8,0.0,0,39.0,29.88,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,00:30,39.8,37.8,92.4,0.0,SW@11.4,18.9,0.0,0,39.0,29.88,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,00:45,39.4,37.2,91.6,0.0,SW@9.7,16.4,0.0,0,39.0,29.89,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,01:00,38.9,36.5,91.2,0.0,SW@9.7,15.0,0.0,0,39.0,29.9,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,01:15,39.2,35.9,87.9,0.0,SW@9.8,14.2,0.0,0,39.0,29.9,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,01:30,39.8,34.8,82.1,0.0,SW@11.7,17.8,0.0,0,39.0,29.9,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,01:45,40.1,33.6,77.3,0.0,W@12.5,17.5,0.0,0,39.0,29.91,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,02:00,39.8,33.3,77.3,0.0,W@12.1,17.1,0.0,0,39.0,29.91,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,02:15,40.0,32.8,75.1,0.0,W@13.0,19.6,0.0,0,39.0,29.92,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,02:30,40.7,31.6,69.7,0.0,SW@15.0,23.9,0.0,0,39.0,29.92,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,02:45,40.3,31.4,70.4,0.0,SW@15.3,22.1,0.0,0,39.0,29.92,40.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,03:00,39.9,30.8,69.7,0.0,W@17.3,22.8,0.0,0,39.0,29.92,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,03:15,39.8,29.9,67.2,0.0,W@15.8,20.7,0.0,0,39.0,29.92,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,03:30,39.9,29.0,64.7,0.0,W@11.9,19.2,0.0,0,39.0,29.94,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,03:45,39.7,28.7,64.3,0.0,W@11.5,16.4,0.0,0,39.0,29.96,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,04:00,39.9,28.1,62.5,0.0,W@12.5,16.4,0.0,0,39.0,29.96,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,04:15,39.9,27.5,60.9,0.0,W@13.8,18.9,0.0,0,38.9,29.96,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,04:30,39.4,27.4,61.8,0.0,W@12.6,17.1,0.0,0,38.9,29.97,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,04:45,38.3,27.5,64.9,0.0,NW@9.6,12.1,0.0,0,38.9,29.98,38.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,05:00,37.5,27.5,66.7,0.0,W@8.4,11.0,0.0,0,38.9,29.98,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,05:15,36.8,27.3,68.1,0.0,W@6.5,8.9,0.0,0,38.9,29.98,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,05:30,36.3,26.9,68.4,0.0,W@5.0,6.7,0.0,0,38.9,29.98,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,05:45,34.2,26.7,73.7,0.0,W@3.7,4.9,0.0,0,38.9,29.99,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,06:00,33.6,26.7,75.5,0.0,W@3.7,5.3,0.0,0,38.9,29.99,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,06:15,33.3,27.0,77.4,0.0,W@4.8,6.7,0.0,0,38.9,30.0,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,06:30,34.1,26.7,74.0,0.0,W@5.5,8.5,0.0,0,38.9,29.99,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,06:45,35.1,25.8,68.4,0.0,S@3.3,6.4,0.0,0,38.9,30.0,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,07:00,34.6,25.2,68.2,0.0,SW@3.8,5.3,0.0,0,38.9,30.0,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,07:15,32.9,25.2,73.0,0.0,SW@3.8,5.7,0.0,0,38.9,30.01,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,07:30,34.0,24.7,68.5,0.0,SW@3.9,6.4,0.0,2,38.9,30.01,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,07:45,34.4,24.3,66.3,0.0,W@4.6,8.5,0.0,4,38.9,30.03,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,08:00,33.8,24.8,69.1,0.0,N@2.9,4.2,0.0,7,38.9,30.03,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,08:15,33.5,25.5,72.3,0.0,NW@2.9,4.2,0.0,12,38.8,30.04,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,08:30,34.3,25.2,69.0,0.0,W@2.1,3.1,0.0,27,38.8,30.05,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,08:45,35.0,24.5,65.1,0.0,SW@2.2,4.9,0.0,33,38.8,30.05,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,09:00,35.1,25.7,68.1,0.0,SE@3.7,5.7,0.0,53,38.8,30.06,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,09:15,35.3,25.1,66.0,0.0,S@3.5,5.3,0.0,63,38.8,30.06,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,09:30,35.9,25.5,65.5,0.0,SW@4.8,8.2,0.0,89,38.8,30.06,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,09:45,36.4,26.7,67.7,0.0,SW@4.4,8.2,0.0,122,38.8,30.07,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,10:00,37.2,27.3,67.1,0.0,SW@6.0,8.5,0.0,181,38.8,30.09,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,10:15,37.5,26.7,64.8,0.0,SW@7.0,9.6,0.0,142,38.7,30.09,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,10:30,38.6,26.7,62.0,0.0,W@8.7,11.4,0.0,184,38.7,30.09,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,10:45,39.0,27.0,61.7,0.0,W@7.5,9.9,0.0,181,38.7,30.09,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,11:00,41.2,27.5,57.9,0.0,W@7.3,10.3,0.0,295,38.7,30.09,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,11:15,42.0,27.0,55.0,0.0,W@7.4,10.7,0.0,162,38.7,30.08,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,11:30,42.6,26.4,52.4,0.0,W@9.1,13.2,0.0,171,38.7,30.08,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,11:45,42.3,27.8,56.2,0.0,SW@7.3,12.1,0.0,167,38.6,30.08,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,12:00,41.7,27.6,57.0,0.0,SW@8.3,11.4,0.0,151,38.6,30.09,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,12:15,42.0,27.7,56.5,0.0,W@10.3,14.2,0.0,186,38.6,30.08,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,12:30,42.0,27.1,55.0,0.0,W@9.5,13.2,0.0,163,38.6,30.08,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,12:45,42.2,27.3,55.2,0.0,SW@8.0,10.7,0.0,191,38.6,30.08,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
2020-01-02,13:00,41.9,27.5,56.4,0.0,SW@7.8,11.0,0.0,137,38.6,30.08,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:59.366973
