Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-23,00:15,71.9,72.1,44.5,37.3,0.0,SE@7.2,14.2,77.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,00:30,71.2,71.6,44.6,38.3,0.0,SE@5.9,9.6,77.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,00:45,71.6,71.9,45.0,38.4,0.0,E@5.6,9.9,77.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,01:00,70.7,70.9,45.2,40.0,0.0,SE@3.8,6.4,77.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,01:15,70.5,70.8,45.9,41.3,0.0,SE@3.7,8.5,77.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,01:30,70.5,70.6,46.1,41.7,0.0,SE@1.8,5.3,77.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,01:45,69.8,70.0,46.6,43.4,0.0,SE@3.2,6.7,77.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,02:00,69.2,69.6,46.6,44.4,0.0,SE@5.7,9.2,77.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,02:15,68.7,69.1,46.9,45.5,0.0,SE@7.5,11.4,77.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,02:30,68.2,68.6,47.1,46.8,0.0,E@5.6,7.8,77.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,02:45,68.6,69.0,47.4,46.6,0.0,E@6.1,11.0,77.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,03:00,68.0,68.3,47.3,47.5,0.0,E@4.5,7.4,77.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,03:15,67.7,68.2,47.6,48.5,0.0,SE@7.9,11.4,77.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,03:30,67.6,67.9,47.9,49.2,0.0,SE@6.4,12.1,77.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,03:45,67.3,67.7,48.1,50.2,0.0,SE@4.9,8.9,77.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,04:00,67.7,68.1,48.5,50.1,0.0,SE@4.9,8.9,77.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,04:15,67.2,67.6,48.7,51.3,0.0,SE@5.5,9.2,76.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,04:30,67.2,67.6,49.1,52.2,0.0,SE@4.8,8.2,76.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,04:45,66.0,66.4,49.1,54.3,0.0,E@4.0,8.5,76.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,05:00,66.1,66.5,49.6,55.4,0.01,E@3.3,7.1,76.8,0.0,2,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,05:15,66.0,66.4,50.3,56.7,0.07,E@2.7,6.7,76.8,0.0,4,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,05:30,65.8,66.2,50.7,58.0,0.08,E@4.2,8.2,76.7,0.0,14,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,05:45,65.7,66.0,51.0,59.0,0.09,SE@4.7,8.9,76.7,0.0,30,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,06:00,65.5,65.9,51.6,60.8,0.13,NE@3.8,6.4,76.7,0.0,34,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,06:15,65.8,66.2,52.2,61.6,0.15,E@3.8,6.4,76.6,0.0,33,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,06:30,66.2,66.6,52.8,61.8,0.16,S@2.7,6.4,76.6,0.0,41,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
2013-08-23,06:45,66.7,67.1,53.3,61.9,0.16,SE@4.9,9.6,76.6,0.0,121,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:51:49.243026
