Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,07:45,62.3,42.6,48.4,0.0,492,30.08,SW,7.7,11.4,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,08:00,63.3,42.2,46.0,0.0,533,30.08,SW,7.2,11.7,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,08:15,64.5,42.4,44.4,0.0,573,30.08,SW,5.9,11.0,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,08:30,64.8,41.9,43.1,0.0,610,30.08,SW,6.6,11.7,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,08:45,66.0,42.4,42.2,0.0,645,30.08,SW,6.5,11.4,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,09:00,66.6,42.3,41.2,0.0,681,30.08,SW,6.4,12.8,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,09:15,67.2,42.1,40.0,0.0,712,30.08,SW,8.3,12.4,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,09:30,67.2,41.8,39.5,0.0,743,30.08,SW,7.8,13.5,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,09:45,68.5,42.0,38.1,0.0,772,30.08,SW,8.7,14.2,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,10:00,68.6,41.9,37.7,0.0,787,30.08,SW,7.4,15.3,0.0,69.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,10:15,68.9,41.6,37.0,0.0,822,30.08,SW,7.7,14.6,0.0,69.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,10:30,69.7,41.4,35.8,0.0,844,30.08,SW,7.6,14.2,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,10:45,70.7,41.3,34.3,0.0,864,30.08,SW,6.8,13.2,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,11:00,70.9,41.5,34.4,0.0,880,30.08,SW,8.3,15.3,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,11:15,71.0,41.5,34.3,0.0,897,30.08,SW,5.8,14.6,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,11:30,71.4,41.3,33.6,0.0,912,30.07,SW,6.4,13.9,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,11:45,72.1,41.6,33.2,0.0,922,30.07,SW,5.3,11.7,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,12:00,73.7,42.3,32.4,0.0,912,30.07,SW,7.1,13.5,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,12:15,73.0,41.9,32.5,0.0,886,30.07,SW,6.3,11.4,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,12:30,73.8,42.4,32.4,0.0,912,30.06,SW,7.6,15.3,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,12:45,74.1,42.6,32.3,0.0,911,30.06,SW,5.9,11.7,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,13:00,74.6,42.8,31.9,0.0,918,30.06,SW,5.8,13.5,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,13:15,74.4,42.7,32.0,0.0,698,30.06,SW,7.0,16.4,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,13:30,75.6,42.9,31.0,0.0,885,30.05,SW,7.1,13.5,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,13:45,75.3,42.5,30.8,0.0,840,30.05,SW,5.4,14.2,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,14:00,76.1,42.5,30.1,0.0,837,30.04,SW,7.3,15.0,0.0,69.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,14:15,76.2,42.1,29.5,0.0,804,30.04,SW,5.9,13.2,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,14:30,76.3,42.1,29.4,0.0,777,30.04,SW,4.2,7.8,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,14:45,77.2,41.7,28.1,0.0,743,30.04,S,5.8,9.2,0.0,69.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,15:00,76.6,42.0,29.0,0.0,712,30.04,SW,4.1,9.6,0.0,69.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,15:15,77.6,41.8,27.8,0.0,680,30.03,S,6.1,11.7,0.0,69.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,15:30,77.7,41.5,27.4,0.0,646,30.02,SE,5.9,9.6,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,15:45,78.0,41.9,27.6,0.0,610,30.02,SW,6.1,12.8,0.0,69.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,16:00,77.7,41.8,27.7,0.0,571,30.02,S,5.3,11.0,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,16:15,77.8,41.8,27.6,0.0,531,30.01,S,5.5,13.2,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,16:30,77.9,42.1,27.8,0.0,495,30.01,W,4.8,9.2,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,16:45,77.7,41.8,27.7,0.0,444,30.01,S,3.6,8.9,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,17:00,77.7,41.7,27.6,0.0,410,30.01,SW,5.9,10.3,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,17:15,77.8,42.4,28.3,0.0,368,30.01,SW,5.9,11.7,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,17:30,77.4,42.5,28.7,0.0,332,30.0,SW,4.9,9.6,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,17:45,77.7,42.4,28.5,0.0,290,30.0,SW,5.8,10.3,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,18:00,77.5,42.5,28.6,0.0,251,30.0,SW,5.5,9.9,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,18:15,76.7,42.3,29.2,0.0,201,30.0,SW,4.6,9.9,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,18:30,76.5,41.8,28.9,0.0,152,30.0,S,2.8,4.9,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,18:45,75.1,42.3,30.8,0.0,45,29.99,SW,2.7,4.6,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,19:00,73.5,42.7,33.0,0.0,51,29.99,SW,2.6,4.2,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,19:15,72.3,43.2,35.0,0.0,47,29.99,W,1.4,2.8,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,19:30,71.7,42.6,35.0,0.0,32,29.98,N,1.3,2.8,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,19:45,68.7,43.0,39.4,0.0,13,29.98,N ,2.8,3.1,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,20:00,68.9,42.2,38.0,0.0,3,29.97,NE,2.7,3.5,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,20:15,64.7,41.2,42.2,0.0,1,29.97,NE,3.5,4.2,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,20:30,60.6,41.9,50.1,0.0,0,29.97,NE,4.1,5.3,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,20:45,59.4,41.9,52.3,0.0,0,29.98,N ,3.1,4.9,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,21:00,59.9,41.9,51.3,0.0,0,29.98,NE,4.1,5.7,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,21:15,59.0,41.9,52.9,0.0,0,29.98,NE,4.5,5.7,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,21:30,57.8,41.5,54.6,0.0,0,29.98,NE,4.3,6.4,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,21:45,61.2,41.6,48.4,0.0,0,29.98,E,5.5,8.5,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,22:00,60.7,42.9,51.7,0.0,0,29.98,NE,4.3,5.7,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,22:15,61.1,44.7,54.9,0.0,0,29.98,E,3.7,6.4,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,22:30,59.4,45.1,59.0,0.0,0,29.98,NE,4.0,5.3,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,22:45,58.9,45.7,61.5,0.0,0,29.98,NE,4.2,5.7,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-08,23:00,58.9,46.3,62.6,0.0,0,29.99,NE,4.0,5.7,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,23:15,59.5,46.5,62.0,0.0,0,29.99,E,3.8,6.7,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,23:30,60.2,46.4,60.2,0.0,0,29.99,E,3.9,6.0,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,23:45,60.2,46.3,59.8,0.0,0,29.98,E,3.9,7.8,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,24:00,59.2,46.3,62.0,0.0,0,29.98,E,3.2,4.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,00:15,58.0,46.2,64.6,0.0,0,29.98,E,3.4,4.6,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,00:30,56.9,46.3,67.4,0.0,0,29.99,E,3.4,4.6,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,00:45,55.9,45.9,69.0,0.0,0,29.99,NE,2.3,3.5,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,01:00,55.0,46.0,71.6,0.0,0,29.99,NE,3.8,4.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,01:15,53.5,45.8,75.1,0.0,0,29.99,NE,3.9,4.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,01:30,52.2,45.3,77.2,0.0,0,29.99,NE,4.7,6.0,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,01:45,53.1,46.1,77.2,0.0,0,29.99,NE,4.1,4.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,02:00,54.2,46.2,74.3,0.0,0,29.99,E,3.0,4.2,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,02:15,53.2,45.8,75.9,0.0,0,29.99,E,2.2,3.1,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,02:30,53.1,45.7,76.0,0.0,0,29.99,E,2.2,3.1,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,02:45,52.8,45.3,75.7,0.0,0,29.99,E,2.4,3.5,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,03:00,50.9,44.8,79.7,0.0,0,29.99,SE,1.7,3.1,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,03:15,50.6,44.9,80.6,0.0,0,29.99,E,1.9,3.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,03:30,49.5,44.9,84.0,0.0,0,29.99,NE,4.0,4.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,03:45,48.9,44.7,85.3,0.0,0,29.99,E,3.0,4.2,0.01,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,04:00,46.9,44.0,89.7,0.0,2,29.98,NE,4.5,6.0,0.06,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,04:15,48.4,45.4,89.3,0.0,4,29.98,NE,3.5,4.9,0.04,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,04:30,49.0,45.2,86.7,0.0,13,29.98,E,3.1,3.9,0.02,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,04:45,49.3,44.9,84.7,0.0,38,29.98,E,2.9,3.9,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,05:00,50.4,45.4,82.9,0.0,64,29.99,E,2.8,3.9,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,05:15,49.9,44.9,83.0,0.0,92,29.99,E,2.9,3.5,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,05:30,51.2,45.6,81.2,0.0,124,29.99,NE,1.1,3.1,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,05:45,54.1,47.2,77.1,0.0,161,29.99,E,2.4,3.5,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,06:00,55.8,47.1,72.4,0.0,200,29.99,SE,5.0,7.4,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,06:15,57.1,47.1,69.3,0.0,238,29.99,SE,5.2,7.4,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,06:30,58.8,47.4,65.6,0.0,278,29.99,SE,4.4,7.1,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,06:45,61.3,48.4,62.5,0.0,319,29.98,S,4.1,7.4,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,07:00,63.3,49.1,59.7,0.0,359,29.98,S,5.1,8.9,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,07:15,63.7,49.2,59.3,0.0,400,29.98,S,6.1,10.7,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,07:30,64.7,49.2,57.2,0.0,442,29.98,S,5.8,12.1,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,07:45,65.7,49.0,54.6,0.0,482,29.98,SW,7.0,11.7,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,08:00,66.1,48.7,53.4,0.0,524,29.98,S,7.3,12.1,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,08:15,67.5,48.7,50.9,0.0,568,29.98,SW,7.3,12.4,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,08:30,68.0,48.5,49.6,0.0,600,29.98,SW,7.8,11.4,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,08:45,68.8,49.0,49.1,0.0,644,29.98,SW,7.3,12.1,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,09:00,70.3,48.8,46.5,0.0,704,29.98,SW,6.9,11.7,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,09:15,71.0,48.4,44.6,0.0,789,29.98,S,7.3,11.4,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,09:30,72.2,48.3,42.7,0.0,762,29.98,S,7.1,11.4,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,09:45,73.1,47.6,40.4,0.0,697,29.98,S,7.0,13.9,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,10:00,72.9,47.2,39.9,0.0,591,29.98,SW,6.7,12.1,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,10:15,74.4,46.9,37.6,0.0,847,29.98,S,7.2,14.2,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,10:30,74.9,46.6,36.6,0.0,850,29.98,SW,7.8,14.2,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,10:45,76.3,46.1,34.3,0.0,862,29.98,S,6.7,11.7,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,11:00,76.2,44.1,31.9,0.0,890,29.98,S,7.6,14.6,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,11:15,76.4,44.0,31.5,0.0,784,29.98,S,7.5,13.9,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,11:30,77.2,44.8,31.6,0.0,992,29.97,SW,7.8,13.5,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,11:45,76.8,43.5,30.4,0.0,605,29.97,SW,7.7,16.7,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,12:00,77.2,44.0,30.7,0.0,710,29.97,SW,6.7,11.7,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,12:15,77.8,45.2,31.4,0.0,581,29.97,SW,7.0,15.3,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,12:30,78.1,43.4,29.1,0.0,748,29.97,W,9.6,16.0,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,12:45,77.3,44.9,31.6,0.0,545,29.97,W,8.4,15.7,0.0,69.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,13:00,78.7,45.5,31.0,0.0,844,29.97,W,9.3,17.1,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,13:15,79.2,44.7,29.6,0.0,778,29.96,SW,8.3,15.3,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,13:30,78.9,44.2,29.2,0.0,706,29.96,W,8.8,15.3,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,13:45,79.2,44.7,29.5,0.0,545,29.96,SW,8.3,16.4,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,14:00,79.6,43.1,27.3,0.0,760,29.96,W,11.0,15.7,0.0,69.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,14:15,80.7,43.3,26.7,0.0,843,29.96,SW,9.5,17.1,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
2020-07-09,14:30,79.7,43.1,27.3,0.0,640,29.96,W,8.9,14.2,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:33.186798
