Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,03:15,46.4,38.5,73.8,0.0,S@9.7,15.3,0.0,0,38.7,30.1,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,03:30,46.1,38.5,74.5,0.0,S@9.7,15.3,0.0,0,38.7,30.1,46.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,03:45,46.1,38.2,73.7,0.0,S@10.5,16.0,0.0,0,38.7,30.09,46.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,04:00,46.1,38.1,73.4,0.0,S@10.5,18.2,0.0,0,38.8,30.09,46.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,04:15,46.4,37.8,71.8,0.0,S@11.9,18.9,0.0,0,38.8,30.08,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,04:30,46.5,37.7,71.5,0.0,S@11.9,19.6,0.0,0,38.8,30.08,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,04:45,46.3,37.7,71.9,0.0,S@10.4,18.2,0.0,0,38.8,30.07,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,05:00,46.2,37.6,71.9,0.0,S@10.7,18.2,0.0,0,38.8,30.07,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,05:15,46.0,37.7,72.4,0.0,S@11.9,18.2,0.0,0,38.8,30.06,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,05:30,46.0,37.6,72.2,0.0,S@12.6,21.4,0.0,0,38.8,30.05,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,05:45,46.0,37.5,72.0,0.0,S@12.5,20.3,0.0,0,38.9,30.04,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,06:00,46.0,37.3,71.3,0.0,S@12.2,18.5,0.0,0,38.9,30.03,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,06:15,45.9,37.2,71.4,0.0,S@11.6,19.6,0.0,0,38.9,30.03,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,06:30,45.9,36.9,70.7,0.0,S@11.9,21.0,0.0,0,38.9,30.03,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,06:45,46.0,36.4,69.0,0.0,S@11.0,21.8,0.0,0,38.9,30.03,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,07:00,46.2,36.2,67.8,0.0,S@11.4,18.5,0.0,0,38.9,30.03,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,07:15,46.2,36.1,67.6,0.0,S@10.4,16.4,0.0,0,39.0,30.03,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,07:30,46.3,35.8,66.7,0.0,S@10.7,17.5,0.0,1,39.0,30.03,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,07:45,46.3,35.8,66.6,0.0,S@9.6,16.7,0.0,2,39.0,30.03,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,08:00,46.3,35.8,66.7,0.0,S@10.1,17.5,0.0,4,39.0,30.03,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,08:15,46.3,36.1,67.2,0.0,S@10.7,17.5,0.0,9,39.0,30.03,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,08:30,46.4,36.2,67.4,0.0,S@11.5,18.2,0.0,14,39.0,30.03,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,08:45,46.3,36.2,67.8,0.0,S@10.7,19.2,0.0,20,39.0,30.03,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,09:00,46.2,36.2,67.8,0.0,S@9.5,18.9,0.0,27,39.0,30.03,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,09:15,46.4,36.3,67.8,0.0,S@9.6,14.6,0.0,33,39.1,30.04,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,09:30,46.5,36.3,67.3,0.0,S@10.0,17.8,0.0,37,39.1,30.03,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,09:45,46.6,36.2,67.0,0.0,S@10.3,17.1,0.0,46,39.1,30.03,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,10:00,46.8,36.1,66.1,0.0,S@9.3,13.5,0.0,55,39.1,30.02,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,10:15,46.9,36.1,65.8,0.0,S@8.9,14.6,0.0,54,39.1,30.02,46.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,10:30,47.2,36.1,65.0,0.0,S@9.6,15.0,0.0,64,39.1,30.01,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,10:45,47.4,36.4,65.6,0.0,S@9.2,14.6,0.0,71,39.1,30.01,47.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,11:00,47.5,36.4,65.0,0.0,S@9.7,17.5,0.0,72,39.2,30.0,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,11:15,47.5,36.4,65.2,0.0,S@9.5,17.1,0.0,80,39.2,29.99,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,11:30,47.4,36.3,65.2,0.0,S@11.1,17.1,0.0,71,39.2,29.97,47.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,11:45,47.6,36.4,65.0,0.0,S@10.9,20.3,0.0,78,39.2,29.96,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,12:00,47.5,36.5,65.4,0.0,S@10.9,17.5,0.0,79,39.2,29.96,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,12:15,47.8,36.7,65.1,0.0,S@10.0,15.0,0.0,101,39.2,29.95,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,12:30,48.0,36.7,64.7,0.0,S@9.9,16.4,0.0,101,39.2,29.94,47.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,12:45,48.4,36.5,63.2,0.0,S@10.6,15.7,0.0,120,39.2,29.93,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,13:00,49.4,36.7,61.5,0.0,S@7.6,14.2,0.0,249,39.3,29.92,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,13:15,50.7,37.1,59.5,0.0,S@8.5,16.7,0.0,212,39.3,29.91,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,13:30,50.3,37.0,60.0,0.0,SW@8.5,16.0,0.0,159,39.3,29.9,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,13:45,50.2,36.3,58.7,0.0,S@10.2,17.1,0.0,152,39.3,29.89,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,14:00,49.6,35.8,59.0,0.0,S@9.7,16.0,0.0,125,39.3,29.89,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,14:15,49.2,35.6,59.3,0.0,S@7.9,13.2,0.0,103,39.3,29.88,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,14:30,49.3,35.8,59.5,0.0,S@6.3,14.6,0.0,87,39.3,29.88,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,14:45,49.2,35.6,59.3,0.0,S@8.3,13.2,0.0,70,39.4,29.88,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,15:00,49.0,35.7,59.9,0.0,S@8.6,12.1,0.0,63,39.4,29.88,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,15:15,48.7,35.7,60.7,0.0,S@6.6,11.0,0.0,50,39.4,29.88,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,15:30,48.4,35.8,61.3,0.0,S@6.7,11.4,0.0,30,39.4,29.86,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,15:45,47.8,36.0,63.4,0.0,S@5.8,11.4,0.0,18,39.4,29.85,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,16:00,47.9,35.4,61.6,0.0,S@7.4,12.4,0.0,10,39.5,29.85,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,16:15,46.8,35.7,65.1,0.0,SW@5.8,8.2,0.0,7,39.5,29.85,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,16:30,46.9,35.2,63.6,0.0,S@6.4,11.4,0.0,2,39.5,29.85,46.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,16:45,47.3,34.6,61.3,0.0,S@7.9,10.7,0.0,1,39.5,29.84,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,17:00,46.2,34.7,64.0,0.0,S@4.1,7.8,0.0,0,39.5,29.83,46.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,17:15,45.8,34.7,65.0,0.0,S@5.7,8.2,0.0,0,39.6,29.83,45.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,17:30,46.0,34.3,63.5,0.0,S@5.9,9.9,0.0,0,39.6,29.82,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,17:45,45.5,34.1,64.0,0.0,SE@4.3,7.8,0.0,0,39.6,29.82,45.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,18:00,45.5,33.7,63.0,0.0,SE@3.6,7.4,0.0,0,39.7,29.81,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,18:15,45.3,33.2,62.3,0.0,SE@3.8,9.2,0.0,0,39.7,29.81,45.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,18:30,44.2,33.0,64.5,0.0,S@2.1,4.9,0.0,0,39.7,29.8,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,18:45,43.2,33.1,67.2,0.0,S@4.8,7.1,0.0,0,39.7,29.8,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,19:00,43.5,32.9,66.1,0.0,S@5.1,8.2,0.0,0,39.7,29.79,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,19:15,42.1,32.9,69.5,0.0,SE@4.2,6.0,0.0,0,39.8,29.78,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,19:30,42.7,33.1,68.5,0.0,SE@4.9,7.8,0.0,0,39.8,29.78,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,19:45,43.6,32.8,65.4,0.0,SE@6.5,11.0,0.0,0,39.8,29.77,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,20:00,43.4,32.8,65.9,0.0,SE@6.7,15.0,0.0,0,39.8,29.77,43.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,20:15,43.4,33.0,66.4,0.0,SE@6.2,10.3,0.0,0,39.8,29.77,43.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,20:30,46.1,33.2,60.4,0.0,S@9.5,18.2,0.0,0,39.9,29.77,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,20:45,47.7,33.4,57.3,0.0,SW@9.7,18.5,0.02,0,39.9,29.76,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,21:00,47.9,33.1,56.3,0.0,SW@12.0,21.0,0.02,0,39.9,29.76,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,21:15,46.7,33.6,60.1,0.0,S@8.9,15.0,0.01,0,39.9,29.76,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,21:30,46.3,34.8,64.0,0.0,S@9.1,14.6,0.02,0,39.9,29.75,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,21:45,47.0,35.0,62.9,0.0,S@10.5,20.7,0.04,0,39.9,29.75,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,22:00,47.2,35.0,62.3,0.0,S@10.7,21.4,0.0,0,39.9,29.74,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,22:15,47.0,34.8,62.3,0.0,S@9.9,19.6,0.0,0,39.9,29.74,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,22:30,46.1,34.6,64.0,0.0,S@7.8,11.4,0.0,0,39.9,29.73,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,22:45,45.7,34.4,64.3,0.0,S@8.0,12.4,0.0,0,40.0,29.73,45.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,23:00,45.6,34.0,63.6,0.0,S@8.4,12.8,0.0,0,40.0,29.73,45.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,23:15,45.3,33.5,63.2,0.0,S@7.9,16.7,0.0,0,40.0,29.72,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,23:30,45.1,33.6,64.0,0.0,S@10.1,16.0,0.0,0,40.0,29.71,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,23:45,43.9,34.7,70.0,0.0,S@9.0,15.7,0.0,0,40.0,29.71,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-07,24:00,43.0,35.2,73.9,0.0,SW@9.4,16.4,0.0,0,40.0,29.71,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,00:15,42.5,36.0,77.4,0.0,S@8.9,15.0,0.0,0,40.0,29.7,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,00:30,42.2,36.4,79.8,0.0,SW@9.2,16.4,0.0,0,40.0,29.7,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,00:45,42.3,36.6,80.2,0.0,SW@12.2,20.0,0.0,0,40.0,29.7,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,01:00,42.0,36.4,80.1,0.0,SW@13.0,17.8,0.0,0,40.0,29.7,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,01:15,41.8,36.1,80.1,0.0,SW@13.2,21.0,0.0,0,40.0,29.7,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,01:30,41.2,36.1,82.0,0.0,SW@11.6,16.4,0.0,0,40.0,29.71,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,01:45,41.3,36.4,82.4,0.0,SW@12.6,19.6,0.0,0,40.0,29.7,41.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,02:00,41.7,36.5,81.5,0.0,SW@14.6,21.0,0.0,0,40.0,29.7,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,02:15,41.4,36.2,81.5,0.0,SW@13.0,19.2,0.0,0,40.1,29.71,41.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,02:30,41.0,36.1,82.3,0.0,SW@12.9,21.0,0.0,0,40.1,29.7,40.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,02:45,40.5,36.1,84.1,0.0,SW@11.9,16.7,0.0,0,40.1,29.71,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,03:00,39.8,36.2,86.8,0.0,SW@11.4,17.1,0.0,0,40.1,29.71,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,03:15,39.7,36.4,88.1,0.0,S@9.4,18.2,0.0,0,40.1,29.71,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,03:30,39.5,36.6,89.0,0.0,S@9.5,15.3,0.0,0,40.1,29.71,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,03:45,39.2,36.7,90.6,0.0,S@9.9,16.0,0.0,0,40.1,29.71,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,04:00,39.0,36.8,91.7,0.0,S@10.0,16.0,0.0,0,40.1,29.71,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,04:15,38.4,36.8,93.7,0.0,SW@11.0,15.3,0.0,0,40.1,29.72,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,04:30,38.0,36.8,95.1,0.0,SW@11.4,16.4,0.0,0,40.1,29.72,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,04:45,38.1,36.8,94.8,0.0,SW@12.5,18.5,0.0,0,40.1,29.72,38.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,05:00,37.9,36.5,94.7,0.0,SW@12.6,18.5,0.0,0,40.1,29.72,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,05:15,37.8,36.0,93.1,0.0,SW@12.4,18.9,0.0,0,40.1,29.73,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,05:30,37.9,35.4,90.4,0.0,SW@13.0,18.9,0.0,0,40.1,29.73,37.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,05:45,37.5,35.0,90.6,0.0,SW@12.6,17.1,0.0,0,40.1,29.73,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,06:00,37.4,34.7,89.8,0.0,SW@8.4,13.2,0.0,0,40.1,29.73,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,06:15,37.6,34.5,88.6,0.0,SW@10.1,16.0,0.0,0,40.1,29.73,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,06:30,37.4,34.7,89.8,0.0,SW@8.5,13.9,0.0,0,40.1,29.73,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,06:45,37.5,35.5,92.4,0.0,SW@11.0,20.0,0.0,0,40.1,29.72,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,07:00,37.3,36.1,95.3,0.0,SW@12.3,17.5,0.0,0,40.1,29.72,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,07:15,36.9,36.2,97.3,0.0,SW@11.6,17.5,0.0,0,40.1,29.73,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,07:30,36.7,36.3,98.1,0.0,SW@10.3,16.7,0.0,2,40.1,29.73,36.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,07:45,36.8,36.4,98.2,0.0,SW@11.2,16.7,0.0,5,40.0,29.73,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,08:00,37.2,36.0,95.2,0.0,SW@11.3,17.8,0.0,15,40.0,29.73,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,08:15,37.4,35.3,92.1,0.0,W@12.0,16.7,0.0,31,40.0,29.74,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,08:30,37.5,35.0,90.8,0.0,SW@9.0,13.5,0.0,45,40.0,29.75,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,08:45,38.0,34.8,87.9,0.0,SW@9.6,13.5,0.0,81,40.0,29.76,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,09:00,38.3,34.0,84.2,0.0,SW@11.7,16.0,0.0,84,40.0,29.76,38.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,09:15,38.2,33.7,83.7,0.0,SW@11.9,18.2,0.0,106,40.0,29.77,38.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,09:30,38.5,33.5,82.2,0.0,SW@12.7,17.1,0.0,123,40.0,29.77,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,09:45,38.8,32.9,79.2,0.0,SW@11.8,17.1,0.0,107,40.0,29.78,38.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,10:00,38.8,32.4,77.5,0.0,SW@10.4,13.9,0.0,87,40.0,29.78,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,10:15,38.9,31.9,75.5,0.0,SW@11.3,16.0,0.0,98,39.9,29.78,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,10:30,39.4,30.5,70.2,0.0,SW@11.5,16.0,0.0,107,39.9,29.78,39.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,10:45,39.5,30.1,68.7,0.0,SW@11.6,16.7,0.0,113,39.9,29.78,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,11:00,39.7,30.2,68.7,0.0,SW@9.9,15.7,0.0,134,39.9,29.78,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,11:15,40.1,30.6,68.4,0.0,SW@10.7,16.4,0.0,191,39.9,29.78,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,11:30,40.9,30.7,66.7,0.0,SW@10.3,16.7,0.0,225,39.9,29.78,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,11:45,40.9,30.2,65.2,0.0,SW@11.4,16.0,0.0,187,39.9,29.78,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,12:00,41.0,28.0,59.5,0.0,SW@14.4,20.7,0.0,173,39.8,29.78,40.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,12:15,40.6,27.8,59.9,0.0,SW@15.7,19.2,0.0,166,39.8,29.78,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,12:30,40.7,28.3,60.8,0.0,SW@13.6,20.3,0.0,176,39.8,29.78,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,12:45,40.4,28.3,61.5,0.0,SW@13.9,19.2,0.0,131,39.8,29.77,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,13:00,40.8,28.5,61.3,0.0,SW@12.1,17.5,0.0,190,39.8,29.77,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
