Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,46.5,46.3,33.3,59.8,0.0,NE@4.4,5.7,68.6,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,00:30,46.8,46.6,33.6,59.7,0.0,NE@3.9,5.3,68.6,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,00:45,45.5,45.2,33.1,61.5,0.0,NE@2.5,5.7,68.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,01:00,43.9,43.6,33.2,65.8,0.0,E@0.9,5.3,68.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,01:15,44.5,44.3,32.8,63.4,0.0,NE@0.8,4.2,68.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,01:30,45.4,45.2,32.3,59.8,0.0,NE@3.5,4.6,68.6,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,01:45,42.6,42.3,31.8,65.4,0.0,NE@3.9,6.0,68.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,02:00,43.8,43.6,32.3,63.5,0.0,E@3.2,4.6,68.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,02:15,42.3,42.0,31.7,66.0,0.0,NE@2.3,4.6,68.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,02:30,42.9,42.8,31.9,64.7,0.0,E@1.7,3.1,68.4,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,02:45,43.4,43.2,30.9,61.2,0.0,NE@1.3,4.6,68.4,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,03:00,42.5,42.2,30.9,63.3,0.0,E@1.8,4.2,68.3,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,03:15,40.0,39.8,30.1,67.2,0.0,N@2.1,3.1,68.3,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,03:30,42.1,41.9,30.1,62.2,0.0,SE@1.6,4.6,68.2,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,03:45,40.3,40.0,30.8,68.8,0.0,SE@4.9,7.1,68.2,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,04:00,40.4,40.2,31.2,69.4,0.0,SE@1.0,4.6,68.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,04:15,40.5,40.4,31.0,68.5,0.0,NE@0.2,4.6,68.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,04:30,41.5,41.3,31.0,66.1,0.0,NE@3.4,4.9,68.0,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,04:45,40.5,40.3,32.2,72.0,0.0,NW@0.3,2.1,67.9,0.0,1,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,05:00,42.1,41.9,31.7,66.5,0.0,NE@0.1,3.1,67.9,0.0,2,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,05:15,41.9,41.7,31.7,66.7,0.0,E@4.2,6.4,67.8,0.0,5,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,05:30,39.4,39.2,32.5,75.8,0.0,E@3.8,6.4,67.7,0.0,16,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,05:45,40.2,40.0,33.6,77.1,0.0,E@1.8,4.2,67.7,0.0,38,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,06:00,42.5,42.3,34.0,71.4,0.0,NE@2.0,3.5,67.6,0.0,61,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,06:15,43.2,43.0,33.4,68.0,0.0,NE@4.2,5.3,67.5,0.0,56,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,06:30,44.5,44.3,34.0,66.4,0.0,N@3.2,4.6,67.4,0.0,79,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,06:45,45.8,45.6,35.7,67.5,0.0,NW@0.2,3.1,67.4,0.0,97,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,07:00,47.9,47.7,36.0,63.4,0.0,N@0.0,0.0,67.3,0.0,123,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,07:15,47.9,47.7,37.5,67.2,0.0,SE@2.1,3.9,67.2,0.0,162,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,07:30,50.5,50.4,39.3,65.2,0.0,E@2.1,3.1,67.1,0.0,178,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,07:45,50.6,50.4,40.1,67.0,0.0,SE@2.9,5.3,67.1,0.0,207,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,08:00,50.4,50.3,37.5,61.0,0.0,SE@5.1,7.8,67.0,0.0,223,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,08:15,51.6,51.5,37.4,58.2,0.0,NE@1.8,3.5,66.9,0.0,239,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,08:30,54.0,53.9,35.6,49.7,0.0,W@1.6,4.6,66.8,0.0,242,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,08:45,56.3,56.1,35.0,44.6,0.0,N@0.0,0.0,66.8,0.0,313,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,09:00,57.4,57.2,36.3,45.2,0.0,S@0.8,2.8,66.7,0.0,275,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,09:15,57.7,57.5,38.9,49.4,0.0,S@3.3,4.9,66.6,0.0,303,29.78,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,09:30,58.1,57.9,36.8,44.7,0.0,SW@5.5,8.2,66.5,0.0,321,29.78,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,09:45,58.6,58.4,38.9,47.9,0.0,SW@6.9,11.4,66.4,0.0,284,29.78,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,10:00,58.2,58.0,40.8,52.3,0.0,SW@7.5,9.9,66.4,0.0,225,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,10:15,57.7,57.6,41.2,53.9,0.0,SW@7.4,10.3,66.3,0.0,306,29.79,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,10:30,58.0,57.8,42.1,55.4,0.0,SW@6.5,11.0,66.2,0.0,361,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,10:45,58.3,58.1,42.6,55.7,0.0,SW@5.9,9.6,66.2,0.0,344,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,11:00,58.7,58.5,41.5,52.7,0.0,SW@6.7,11.4,66.1,0.0,337,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,11:15,59.5,59.4,40.6,49.3,0.0,SW@7.0,12.1,66.1,0.0,425,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,11:30,60.4,60.2,39.7,46.4,0.0,S@6.1,11.4,66.0,0.0,410,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,11:45,60.8,60.6,40.1,46.3,0.0,S@6.6,12.1,66.0,0.0,439,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,12:00,62.0,61.7,39.5,43.4,0.0,S@6.8,9.6,65.9,0.0,614,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,12:15,63.0,62.8,38.5,40.2,0.0,SW@8.6,16.7,65.9,0.0,634,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,12:30,63.7,63.4,37.9,38.4,0.0,SW@10.3,15.0,65.8,0.0,669,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,12:45,64.0,63.8,37.5,37.4,0.0,SW@10.9,16.4,65.8,0.0,763,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,13:00,65.3,65.0,37.8,36.2,0.0,SW@10.4,17.1,65.8,0.0,803,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,13:15,66.1,65.9,37.0,34.1,0.0,SW@9.7,18.2,65.7,0.0,911,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,13:30,66.3,66.1,36.1,32.7,0.0,SW@11.4,17.1,65.7,0.0,863,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,13:45,67.0,66.7,36.0,31.7,0.0,SW@11.2,19.6,65.7,0.0,906,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,14:00,67.3,67.1,33.6,28.5,0.0,SW@11.1,18.9,65.7,0.0,838,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,14:15,67.0,66.7,34.9,30.5,0.0,SW@12.2,21.0,65.7,0.0,801,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,14:30,67.4,67.2,35.7,30.9,0.0,SW@12.2,20.7,65.7,0.0,758,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,14:45,67.4,67.1,36.1,31.5,0.0,SW@11.5,17.8,65.7,0.0,708,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,15:00,67.0,66.7,36.3,32.1,0.0,SW@10.0,17.8,65.7,0.0,518,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,15:15,65.5,65.2,35.6,32.9,0.0,SW@11.0,22.1,65.7,0.0,423,29.8,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,15:30,65.1,64.9,34.4,31.9,0.0,SW@9.1,16.0,65.7,0.0,336,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,15:45,65.0,64.9,34.1,31.6,0.0,SW@9.5,16.0,65.7,0.0,346,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,16:00,64.9,64.7,36.4,34.7,0.0,SW@11.8,17.8,65.7,0.0,364,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,16:15,64.0,63.9,38.6,39.0,0.0,SW@11.8,19.6,65.8,0.0,330,29.81,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,16:30,63.8,63.6,38.5,39.3,0.0,SW@11.0,17.8,65.8,0.0,302,29.82,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,16:45,63.2,63.1,38.2,39.5,0.0,SW@10.0,17.5,65.8,0.0,255,29.82,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,17:00,63.0,62.8,38.0,39.5,0.0,S@8.5,16.7,65.9,0.0,268,29.82,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,17:15,62.9,62.8,37.6,39.0,0.0,S@8.3,13.9,65.9,0.0,261,29.82,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,17:30,62.8,62.7,37.3,38.7,0.0,S@8.1,16.0,66.0,0.0,217,29.82,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,17:45,62.7,62.7,36.5,37.7,0.0,S@6.8,12.8,66.0,0.0,138,29.83,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,18:00,62.9,62.8,34.5,34.6,0.0,SW@7.9,15.3,66.1,0.0,143,29.83,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,18:15,62.5,62.4,36.6,38.1,0.0,SW@10.0,18.5,66.1,0.0,154,29.84,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,18:30,62.4,62.3,37.9,40.2,0.0,SW@9.6,17.1,66.2,0.0,178,29.84,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,18:45,61.7,61.6,39.7,44.2,0.0,SW@12.0,20.0,66.2,0.0,181,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,19:00,61.6,61.4,40.6,46.0,0.0,SW@8.0,14.2,66.3,0.0,161,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,19:15,61.8,61.7,39.9,44.3,0.0,SW@8.1,15.3,66.3,0.0,152,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,19:30,60.7,60.6,38.8,44.2,0.0,SW@8.1,12.4,66.4,0.0,47,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,19:45,59.8,59.7,38.9,45.8,0.0,S@5.8,11.4,66.4,0.0,22,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,20:00,59.0,59.0,40.2,49.5,0.0,S@4.9,8.5,66.4,0.0,28,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
