Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-30,00:15,40.9,40.8,37.7,88.1,0.0,W@6.7,9.2,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,00:30,40.7,40.6,37.1,86.8,0.0,W@7.6,10.3,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,00:45,40.0,39.8,36.4,86.8,0.0,W@7.2,11.4,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,01:00,39.2,39.1,35.9,87.9,0.0,W@6.4,8.5,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,01:15,38.3,38.2,35.2,88.4,0.0,W@5.6,7.4,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,01:30,38.2,38.1,35.1,88.3,0.0,W@6.7,10.7,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,01:45,37.4,37.2,34.5,89.0,0.0,W@4.8,7.1,46.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,02:00,36.9,36.8,34.0,88.9,0.0,W@3.9,5.3,46.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,02:15,36.7,36.6,33.4,87.7,0.0,W@4.3,5.7,46.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,02:30,35.7,35.5,32.6,88.4,0.0,W@4.3,6.0,46.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,02:45,36.0,35.9,32.2,85.9,0.0,W@5.4,9.6,46.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,03:00,36.7,36.5,32.2,83.6,0.0,W@5.4,8.2,46.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,03:15,36.9,36.8,32.2,82.9,0.0,SW@6.5,9.9,46.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,03:30,36.1,35.9,32.0,84.9,0.0,W@5.1,7.4,46.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,03:45,35.3,35.1,31.7,86.7,0.0,W@4.1,6.7,45.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,04:00,36.6,36.5,32.5,84.8,0.0,W@6.3,11.0,45.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,04:15,37.2,37.1,32.3,82.2,0.0,W@9.0,12.1,45.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
2017-03-30,04:30,37.0,36.9,32.4,83.2,0.0,W@6.8,8.9,45.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:34:07.287889
