Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,30.2,26.5,87.4,0.0,N@0.4,2.4,0.49,0,44.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,00:30,30.5,27.1,88.2,0.0,SE@2.6,3.9,0.61,0,44.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,00:45,29.7,26.1,87.8,0.0,NE@1.6,3.1,0.61,0,44.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,01:00,28.4,25.7,91.7,0.0,N @0.8,3.5,0.38,0,44.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,01:15,28.3,25.8,93.0,0.0,E@0.6,2.4,0.0,0,44.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,01:30,28.4,26.3,93.9,0.0,S@0.5,2.8,0.0,0,44.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,01:45,28.1,25.9,94.1,0.0,SE@1.5,4.9,0.0,0,44.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,02:00,28.0,25.7,93.3,0.0,SE@1.6,4.9,0.0,0,44.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,02:15,27.0,24.9,94.9,0.0,SE@0.7,2.4,0.0,0,44.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
2020-04-02,02:30,26.2,24.3,95.9,0.0,SE@0.0,1.4,0.0,0,44.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:05.405343
