Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-12,00:15,61.5,61.7,38.3,42.0,0.0,NW@6.8,11.4,78.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,00:30,60.4,60.6,37.4,42.2,0.0,W@5.7,13.5,78.7,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,00:45,60.3,60.4,37.4,42.4,0.0,W@9.8,14.2,78.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,01:00,57.8,57.8,38.1,47.6,0.0,W@6.9,9.9,78.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,01:15,58.3,58.6,39.2,48.9,0.0,W@7.4,10.7,78.6,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,01:30,57.4,57.4,39.9,51.9,0.0,W@6.1,9.6,78.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,01:45,54.9,54.9,40.2,57.5,0.0,W@6.1,8.5,78.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,02:00,53.7,53.8,40.1,59.8,0.0,SW@2.3,4.9,78.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,02:15,54.9,55.0,40.6,58.5,0.0,SW@3.9,7.1,78.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,02:30,53.3,53.3,40.5,61.5,0.0,SW@4.6,6.0,78.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,02:45,51.0,51.2,40.3,66.5,0.0,SW@3.6,5.3,78.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,03:00,51.0,51.1,40.2,66.4,0.0,W@3.1,5.7,78.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,03:15,50.9,50.9,39.9,66.0,0.0,W@2.2,5.3,78.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,03:30,49.9,50.0,40.3,69.4,0.0,NW@1.3,3.9,78.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,03:45,50.9,51.1,42.0,71.4,0.0,NW@4.6,7.8,78.2,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,04:00,51.1,51.5,43.0,73.7,0.0,SE@2.8,4.9,78.1,0.0,3,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,04:15,52.0,51.9,43.3,72.2,0.0,SW@2.7,4.6,78.1,0.0,10,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,04:30,50.1,50.1,42.8,76.1,0.0,W@2.9,4.6,78.0,0.0,31,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,04:45,49.9,50.1,42.8,76.3,0.0,W@3.1,5.3,77.9,0.0,63,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,05:00,50.9,51.2,43.1,74.5,0.0,W@4.1,6.0,77.9,0.0,94,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,05:15,52.6,53.1,43.4,70.6,0.0,NW@1.7,6.0,77.8,0.0,128,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,05:30,54.6,54.7,44.3,68.2,0.0,SW@5.5,8.9,77.7,0.0,166,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,05:45,55.7,56.0,44.6,65.9,0.0,SW@5.7,7.4,77.6,0.0,207,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,06:00,57.6,57.9,44.3,61.1,0.0,W@6.1,10.3,77.5,0.0,247,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,06:15,59.5,59.8,43.3,54.8,0.0,SW@9.0,13.2,77.5,0.0,289,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,06:30,61.2,61.4,42.6,50.4,0.0,W@11.0,15.0,77.4,0.0,333,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,06:45,62.1,62.2,42.2,47.9,0.0,SW@10.5,14.2,77.3,0.0,376,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,07:00,62.6,62.6,41.5,46.0,0.0,W@12.3,17.1,77.2,0.0,419,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,07:15,63.6,63.7,41.4,44.0,0.0,W@11.4,16.0,77.1,0.0,462,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,07:30,64.5,64.5,41.4,42.8,0.0,SW@10.0,14.6,77.0,0.0,502,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,07:45,65.3,65.4,40.0,39.3,0.0,SW@10.3,17.5,76.9,0.0,543,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,08:00,66.0,66.0,39.3,37.5,0.0,SW@10.9,15.0,76.8,0.0,583,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,08:15,66.5,66.5,39.2,36.7,0.0,W@10.6,16.0,76.7,0.0,622,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,08:30,67.1,67.0,39.0,35.6,0.0,W@11.2,15.7,76.6,0.0,659,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,08:45,67.3,67.3,37.2,33.0,0.0,W@10.9,18.2,76.5,0.0,696,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,09:00,68.8,68.7,34.3,27.9,0.0,W@11.1,14.6,76.5,0.0,731,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
2015-06-12,09:15,69.1,69.1,32.6,25.7,0.0,W@12.4,23.5,76.4,0.0,762,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:38.437901
