Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-17,00:15,33.6,33.6,29.9,86.3,0.77,NE@6.6,8.2,33.6,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,00:30,33.1,33.1,29.5,86.6,0.74,E@5.2,7.4,33.6,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,00:45,32.6,32.6,29.3,87.4,0.73,E@5.6,7.8,33.6,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,01:00,33.2,33.2,29.9,87.8,0.71,E@6.5,8.9,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,01:15,34.4,34.4,31.0,87.1,0.62,E@8.2,13.9,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,01:30,35.0,35.0,30.9,85.0,0.33,E@8.0,13.5,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,01:45,34.5,34.5,30.4,84.6,0.12,E@5.9,9.9,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,02:00,34.1,34.1,30.1,84.9,0.02,E@6.3,8.9,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,02:15,34.3,34.3,30.4,85.3,0.0,E@7.3,12.1,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,02:30,34.2,34.2,30.2,84.9,0.0,E@7.8,11.4,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,02:45,34.2,34.2,30.1,84.7,0.0,E@7.7,10.7,33.6,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,03:00,33.7,33.7,29.5,84.5,0.0,E@6.7,10.3,33.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,03:15,33.5,33.5,29.4,84.7,0.0,E@7.8,10.7,33.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,03:30,32.7,32.7,28.9,85.8,0.0,E@6.5,8.5,33.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,03:45,32.9,32.9,29.2,86.2,0.0,NE@6.7,9.6,33.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,04:00,32.9,32.9,29.1,85.7,0.0,NE@6.4,8.2,33.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,04:15,32.6,32.6,29.1,86.5,0.0,NE@6.9,9.2,33.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,04:30,33.2,33.2,29.5,86.1,0.0,NE@7.7,9.2,33.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,04:45,33.2,33.2,29.4,85.7,0.0,NE@7.4,8.5,33.6,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,05:00,33.2,33.2,29.4,85.7,0.0,E@7.7,11.7,33.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,05:15,33.8,33.8,29.6,84.2,0.0,E@9.9,13.9,33.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,05:30,33.5,33.5,29.4,84.6,0.0,E@8.4,12.1,33.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,05:45,33.8,33.8,29.5,83.8,0.0,E@9.4,13.2,33.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,06:00,33.7,33.7,29.3,83.8,0.0,E@8.0,11.0,33.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,06:15,33.6,33.6,29.2,83.9,0.0,E@7.6,9.6,33.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,06:30,33.6,33.6,29.3,83.9,0.0,E@8.8,11.7,33.6,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,06:45,34.1,34.1,29.5,82.9,0.0,E@9.8,12.4,33.6,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,07:00,33.9,33.9,29.2,82.6,0.0,E@7.9,11.0,33.6,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,07:15,33.8,33.8,29.2,83.0,0.0,E@8.1,11.4,33.6,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,07:30,34.0,34.0,29.2,82.5,0.0,E@8.5,11.4,33.5,0.0,2,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,07:45,33.9,33.9,29.2,82.6,0.0,E@6.7,8.5,33.6,0.0,3,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,08:00,34.3,34.3,29.3,81.9,0.0,E@6.9,11.4,33.5,0.0,12,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,08:15,34.8,34.8,29.4,80.4,0.0,SE@6.9,9.2,33.5,0.0,20,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,08:30,35.1,35.1,29.5,79.5,0.0,SE@6.1,8.5,33.5,0.0,19,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,08:45,35.5,35.5,29.6,78.9,0.0,SE@7.3,10.3,33.5,0.0,21,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,09:00,35.8,35.8,29.7,78.0,0.0,SE@7.7,10.3,33.5,0.0,27,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,09:15,35.9,35.9,29.7,77.9,0.0,SE@6.0,9.2,33.5,0.0,41,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,09:30,35.9,35.9,29.9,78.4,0.0,SE@4.9,8.5,33.5,0.0,62,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,09:45,35.6,36.0,29.7,78.7,0.0,SE@4.4,6.7,33.5,0.0,80,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,10:00,35.7,35.7,29.8,78.7,0.0,S@4.8,7.1,33.5,0.0,73,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,10:15,32.1,32.1,28.0,84.7,0.0,SW@5.9,8.2,33.5,0.0,83,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,10:30,31.5,31.5,28.1,87.7,0.0,W@2.2,5.7,33.5,0.0,81,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,10:45,32.8,32.8,29.6,87.8,0.0,NE@2.2,4.9,33.5,0.0,70,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,11:00,34.7,34.7,31.3,87.2,0.0,NE@5.0,7.1,33.5,0.0,82,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,11:15,36.2,36.2,31.7,83.2,0.0,E@5.7,8.5,33.5,0.0,72,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,11:30,36.3,36.3,31.3,82.0,0.0,E@4.9,7.1,33.5,0.0,66,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,11:45,36.6,36.6,31.4,81.4,0.0,E@5.0,7.1,33.5,0.0,65,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,12:00,36.5,36.5,31.5,82.2,0.43,E@5.2,6.7,33.5,0.0,55,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,12:15,36.3,36.3,31.6,83.0,0.76,NE@5.4,7.4,33.5,0.0,38,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,12:30,36.3,36.3,31.8,83.4,0.7,NE@7.2,9.9,33.5,0.0,37,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,12:45,36.1,36.1,31.9,84.5,0.65,NE@6.7,8.9,33.5,0.01,29,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,13:00,35.9,35.9,32.2,86.4,0.56,NE@5.5,7.8,33.5,0.01,28,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,13:15,35.9,35.9,32.4,86.9,0.53,E@5.6,7.8,33.5,0.03,28,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,13:30,36.1,36.1,32.8,87.7,0.52,E@6.6,8.9,33.5,0.02,22,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,13:45,36.1,36.1,32.9,88.1,0.52,E@8.5,11.0,33.5,0.02,20,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,14:00,36.1,36.1,33.0,88.3,0.51,E@9.8,11.7,33.5,0.03,25,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,14:15,36.3,36.3,33.3,88.7,0.49,E@10.7,13.9,33.5,0.03,27,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,14:30,36.4,36.4,33.4,88.7,0.5,E@10.2,13.2,33.5,0.02,26,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,14:45,36.3,36.3,33.4,89.0,0.51,E@8.9,11.7,33.5,0.01,20,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,15:00,36.1,36.1,33.4,89.8,0.54,NE@7.8,9.6,33.5,0.0,19,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,15:15,36.2,36.2,33.6,90.1,0.59,NE@8.0,11.4,33.5,0.01,18,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,15:30,36.3,36.3,33.8,90.6,0.6,E@7.0,10.3,33.5,0.01,14,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,15:45,36.5,36.5,34.1,91.0,0.59,E@7.7,11.7,33.5,0.0,8,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,16:00,36.4,36.4,34.2,91.5,0.59,E@7.2,9.2,33.5,0.01,5,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,16:15,36.6,36.6,34.4,91.8,0.57,E@7.3,9.6,33.5,0.02,2,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,16:30,36.5,36.5,34.5,92.1,0.55,E@6.8,9.2,33.5,0.02,2,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,16:45,36.6,36.6,34.6,92.5,0.53,E@7.2,9.6,33.5,0.02,1,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,17:00,36.6,36.6,34.7,92.6,0.54,E@5.8,9.2,33.5,0.03,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,17:15,36.6,36.6,34.8,92.8,0.54,E@5.6,7.4,33.5,0.02,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,17:30,36.8,36.8,34.9,92.8,0.52,E@6.5,9.6,33.5,0.03,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,17:45,36.9,36.9,35.1,93.1,0.52,E@6.4,8.9,33.5,0.02,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,18:00,36.9,36.9,35.1,93.0,0.5,E@9.4,12.8,33.5,0.02,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
2015-01-17,18:15,37.1,37.1,35.2,92.7,0.5,E@9.4,12.4,33.5,0.02,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:16.841974
