Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-29,00:15,70.0,,44.4,39.6,0.0,SW@1.9,4.2,77.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,00:30,69.5,,45.8,42.5,0.0,S@3.6,7.1,77.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,00:45,70.0,,47.0,43.8,0.0,S@6.8,17.5,76.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,01:00,69.7,,47.3,44.8,0.0,SW@6.1,15.3,76.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,01:15,69.0,,47.5,46.1,0.0,S@3.9,7.8,76.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,01:30,68.5,,47.5,46.9,0.0,SE@5.8,9.2,76.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,01:45,68.2,,48.3,49.0,0.0,S@6.3,10.7,76.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,02:00,68.0,,49.0,50.5,0.0,S@6.2,9.9,76.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,02:15,66.9,,50.7,55.8,0.06,SW@5.5,10.3,76.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,02:30,64.4,,54.2,69.4,0.56,S@5.3,9.2,76.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,02:45,61.9,,56.4,82.0,0.87,S@4.8,7.4,76.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,03:00,61.6,,56.3,82.5,0.27,S@5.0,7.4,76.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,03:15,61.1,,56.6,85.1,0.0,S@5.0,10.7,76.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,03:30,60.3,,56.4,87.0,0.0,S@5.2,9.6,76.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
2009-08-29,03:45,59.5,,56.4,89.4,0.0,SE@6.3,9.9,76.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:55.649324
