Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,42.7,42.7,32.9,67.8,0.74,S@8.1,12.1,40.9,0.01,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,00:30,42.6,42.5,33.1,68.9,0.52,S@8.5,14.6,40.9,0.01,0,29.76,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,00:45,42.0,42.0,34.2,73.5,0.74,S@8.0,12.8,40.9,0.01,0,29.76,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,01:00,41.4,41.2,34.9,77.5,0.73,S@7.0,13.2,40.9,0.01,0,29.76,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,01:15,40.5,40.5,35.5,82.1,0.86,S@4.5,8.5,40.9,0.01,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,01:30,41.0,41.0,36.2,82.8,0.84,S@5.7,8.2,40.9,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,01:45,41.0,40.9,36.7,84.2,0.86,S@4.7,8.2,40.9,0.01,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,02:00,40.7,40.6,37.2,87.2,0.87,S@4.5,7.8,40.9,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,02:15,40.8,40.7,37.5,87.9,0.87,S@2.5,7.1,40.9,0.01,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,02:30,41.1,41.0,37.4,86.6,0.83,SE@4.6,9.2,40.9,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,02:45,40.9,40.8,36.9,85.4,0.77,SE@6.7,10.3,40.9,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,03:00,41.2,41.1,36.6,83.7,0.74,SE@5.4,7.8,40.9,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,03:15,42.2,42.1,36.7,80.8,0.63,S@7.1,12.4,40.9,0.0,0,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,03:30,42.3,42.2,36.5,79.7,0.32,S@6.0,11.4,40.9,0.0,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,03:45,41.0,40.9,36.7,84.4,0.04,SE@6.2,11.4,40.9,0.0,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,04:00,40.6,40.5,36.7,85.8,0.0,SE@5.6,9.2,40.9,0.0,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,04:15,41.2,41.2,36.4,83.0,0.0,SE@5.3,9.2,40.9,0.0,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,04:30,40.9,40.7,36.3,83.6,0.33,SE@6.3,8.5,40.9,0.0,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,04:45,40.2,40.1,36.9,88.0,0.82,SE@6.2,9.9,41.0,0.01,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,05:00,40.2,40.1,37.3,89.2,0.79,SE@7.1,12.4,41.0,0.01,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,05:15,40.0,39.9,37.6,90.8,0.77,SE@7.2,9.9,41.0,0.02,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,05:30,40.0,39.9,37.7,91.3,0.78,SE@5.2,7.4,41.0,0.01,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,05:45,39.8,39.7,37.8,92.6,0.75,SE@5.9,8.5,41.0,0.02,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,06:00,40.0,39.9,37.8,91.6,0.74,SE@7.0,10.7,41.0,0.02,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,06:15,40.7,40.6,38.0,90.2,0.73,SE@8.0,14.2,41.0,0.02,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,06:30,40.4,40.3,38.1,91.4,0.74,SE@6.9,11.0,41.0,0.01,0,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,06:45,40.4,40.3,38.7,93.3,0.74,SE@5.9,9.2,41.0,0.02,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
2017-11-20,07:00,41.2,41.2,39.7,94.4,0.74,SE@6.3,11.0,41.0,0.02,0,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:34.540003
