Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,38.7,38.5,38.4,98.7,0.55,NW@0.2,1.7,43.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,00:30,38.5,38.3,38.3,99.2,0.57,NW@0.6,2.4,43.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,00:45,38.3,38.1,38.1,99.3,0.55,SW@2.1,3.5,43.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,01:00,39.1,39.0,38.9,99.3,0.54,SE@3.8,6.7,43.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,01:15,38.7,38.5,38.5,99.3,0.58,E@3.8,6.7,43.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,01:30,39.0,38.9,38.8,99.3,0.56,NE@1.9,4.9,43.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,01:45,39.3,39.2,39.2,99.3,0.53,N@0.6,4.6,43.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,02:00,39.5,39.4,39.4,99.3,0.58,NE@0.9,3.1,43.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,02:15,40.1,40.0,39.8,99.0,0.5,SE@3.1,4.9,43.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,02:30,39.9,39.8,39.5,98.3,0.37,SE@1.0,3.1,43.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,02:45,39.7,39.5,39.3,98.5,0.29,E@0.0,1.4,43.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,03:00,39.6,39.4,39.3,98.9,0.23,E@0.7,3.1,43.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,03:15,39.6,39.4,39.4,99.2,0.18,NE@1.4,3.5,43.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,03:30,39.8,39.7,39.6,99.3,0.12,E@1.5,3.9,43.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,03:45,40.2,40.0,39.8,98.4,0.12,NE@1.5,4.6,43.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,04:00,40.7,40.6,40.0,97.3,0.23,E@3.7,6.4,43.5,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,04:15,40.6,40.5,39.7,96.5,0.25,E@3.1,5.7,43.5,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,04:30,41.3,41.2,39.7,94.0,0.58,E@3.5,5.3,43.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,04:45,41.5,41.4,39.6,92.9,0.31,NE@4.5,6.7,43.5,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,05:00,41.5,41.4,39.4,92.1,0.01,NE@2.8,6.7,43.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,05:15,41.2,41.0,39.6,94.0,0.0,W@1.0,3.9,43.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,05:30,41.7,41.6,39.3,91.2,0.0,NE@1.5,3.9,43.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,05:45,41.3,41.1,39.4,93.1,0.0,N@0.0,0.0,43.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,06:00,41.2,41.0,39.3,92.9,0.0,N@0.0,0.0,43.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,06:15,40.7,40.6,39.0,93.6,0.0,SE@4.9,8.9,43.5,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,06:30,39.8,39.6,39.2,97.9,0.04,E@3.2,7.4,43.5,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,06:45,41.7,41.8,40.1,93.8,0.0,SE@5.5,8.2,43.5,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,07:00,41.7,41.5,39.4,91.7,0.0,W@2.9,8.5,43.5,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,07:15,41.4,41.3,39.5,92.7,0.28,NE@1.6,6.0,43.5,0.0,2,29.75,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,07:30,41.3,41.1,39.2,92.3,0.58,NE@3.7,5.3,43.5,0.0,4,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,07:45,42.0,41.9,39.3,89.9,0.39,NE@3.7,7.1,43.5,0.0,12,29.74,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,08:00,43.4,43.3,39.2,85.1,0.0,NE@5.2,7.1,43.5,0.0,23,29.73,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,08:15,43.4,43.2,39.3,85.5,0.0,E@3.4,5.7,43.5,0.0,32,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,08:30,43.2,43.1,40.0,88.2,0.0,E@3.8,7.1,43.5,0.0,46,29.72,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,08:45,45.0,45.0,40.4,83.7,0.0,E@4.8,7.1,43.5,0.0,65,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,09:00,46.0,45.9,40.2,80.0,0.0,SE@4.3,6.4,43.5,0.0,71,29.71,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
2017-11-26,09:15,46.2,46.1,40.4,80.0,0.0,SE@4.0,5.7,43.5,0.0,59,29.7,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:42.308350
