Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-27,00:15,59.2,59.4,55.5,87.4,0.0,S@1.1,4.2,72.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,00:30,59.5,59.7,54.8,84.5,0.0,SW@2.3,5.3,72.4,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,00:45,60.2,60.3,54.2,80.5,0.0,SW@1.2,3.1,72.4,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,01:00,59.6,59.5,54.1,81.9,0.0,W@1.7,5.3,72.3,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,01:15,59.5,59.6,53.6,80.8,0.0,SW@2.2,4.6,72.2,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,01:30,58.9,59.1,53.7,82.6,0.0,SW@4.2,10.7,72.2,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,01:45,59.0,59.2,53.4,81.6,0.0,S@7.4,12.1,72.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,02:00,58.0,58.1,53.3,84.4,0.0,SW@7.2,12.1,72.0,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,02:15,58.0,58.3,53.3,84.2,0.0,S@7.1,11.4,72.0,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,02:30,58.2,58.5,53.1,83.0,0.0,S@7.6,12.4,71.9,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,02:45,57.9,58.2,53.0,83.6,0.0,S@7.1,12.4,71.8,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,03:00,57.9,58.1,52.7,82.6,0.0,SW@7.9,11.7,71.7,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,03:15,57.7,57.9,52.1,81.4,0.0,SW@8.0,13.2,71.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,03:30,57.4,57.6,51.2,79.7,0.0,SW@7.9,13.2,71.6,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,03:45,57.3,57.6,50.4,77.8,0.0,SW@8.9,12.8,71.5,0.0,1,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,04:00,57.3,57.6,50.0,76.6,0.0,SW@8.1,13.5,71.4,0.0,2,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,04:15,57.0,57.3,50.0,77.1,0.0,S@8.3,13.9,71.3,0.0,3,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,04:30,56.6,56.8,50.2,78.9,0.0,SW@8.3,13.5,71.3,0.0,8,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,04:45,56.9,57.2,50.6,79.5,0.0,SW@8.8,13.2,71.2,0.0,10,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,05:00,56.8,57.1,50.9,80.5,0.0,SW@7.9,11.7,71.1,0.0,12,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,05:15,57.1,57.4,51.1,80.2,0.01,SW@9.1,14.6,71.0,0.0,12,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,05:30,56.2,56.3,51.0,82.6,0.56,SW@9.4,12.1,70.9,0.0,15,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,05:45,54.5,54.7,51.3,88.9,0.76,SW@9.4,15.0,70.9,0.01,21,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,06:00,54.1,54.4,51.5,91.0,0.77,SW@8.3,13.2,70.8,0.0,27,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,06:15,54.1,54.3,51.6,91.4,0.78,SW@6.1,9.2,70.7,0.01,36,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,06:30,54.3,54.6,51.9,91.6,0.76,SW@5.1,7.1,70.6,0.0,52,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,06:45,54.9,55.2,52.3,90.8,0.76,S@5.0,8.5,70.5,0.0,68,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,07:00,55.4,55.7,52.4,89.6,0.69,S@5.2,8.9,70.4,0.0,76,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,07:15,56.0,56.2,51.8,85.8,0.46,S@4.3,7.4,70.4,0.0,146,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,07:30,56.9,57.1,51.8,83.1,0.13,S@6.3,9.9,70.3,0.0,226,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,07:45,57.3,57.5,52.0,82.4,0.0,S@6.7,11.7,70.2,0.0,176,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,08:00,58.1,58.2,52.7,82.4,0.0,S@6.5,11.4,70.1,0.0,328,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,08:15,59.0,59.1,53.1,80.6,0.0,S@7.1,11.0,70.0,0.0,394,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,08:30,59.9,59.9,53.6,79.5,0.0,S@7.6,14.6,69.9,0.0,449,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,08:45,61.4,61.3,53.5,75.2,0.0,S@9.1,14.2,69.8,0.0,656,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,09:00,62.7,62.6,53.8,72.5,0.0,S@9.7,16.4,69.7,0.0,742,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,09:15,63.2,63.1,54.0,71.8,0.0,S@8.9,16.7,69.7,0.0,605,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,09:30,62.2,62.2,53.7,73.4,0.0,S@9.3,16.0,69.6,0.0,427,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,09:45,62.5,62.6,53.0,70.8,0.0,S@10.4,16.4,69.5,0.0,646,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,10:00,64.2,64.0,53.0,66.9,0.0,S@10.5,16.7,69.4,0.0,849,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,10:15,65.2,65.1,53.1,64.9,0.0,S@9.8,18.5,69.4,0.0,925,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,10:30,65.6,65.4,52.6,62.9,0.0,SW@11.6,19.2,69.3,0.0,773,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,10:45,66.7,66.6,52.9,61.0,0.0,SW@13.1,20.0,69.2,0.0,736,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,11:00,66.6,66.4,53.7,63.1,0.0,SW@12.6,20.0,69.2,0.0,637,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,11:15,66.8,66.7,53.5,62.2,0.0,SW@11.4,18.9,69.1,0.0,735,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,11:30,67.3,67.1,51.6,57.0,0.0,SW@11.4,18.5,69.1,0.0,609,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,11:45,67.0,67.0,51.5,57.3,0.0,SW@10.7,16.7,69.0,0.0,491,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,12:00,67.4,67.3,51.5,56.7,0.0,SW@10.7,17.8,69.0,0.0,486,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,12:15,68.0,68.1,51.6,55.7,0.0,SW@10.2,20.3,69.0,0.0,587,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,12:30,69.5,69.4,51.8,53.3,0.0,SW@11.3,17.8,69.0,0.0,808,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,12:45,70.5,70.4,51.0,49.9,0.0,SW@9.7,16.4,68.9,0.0,882,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,13:00,70.5,70.3,52.0,51.8,0.0,SW@9.8,17.8,68.9,0.0,731,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,13:15,71.3,71.1,51.7,50.0,0.0,SW@11.3,16.4,68.9,0.0,972,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,13:30,71.5,71.3,50.4,47.3,0.0,SW@11.3,17.8,68.9,0.0,677,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,13:45,71.7,71.6,51.2,48.2,0.0,W@10.2,15.7,69.0,0.0,612,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,14:00,71.4,71.4,52.2,50.6,0.0,SW@9.2,16.7,69.0,0.0,528,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,14:15,72.5,72.4,53.5,51.3,0.0,SW@9.6,16.4,69.0,0.0,591,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,14:30,71.6,71.3,52.0,50.1,0.0,SW@11.3,17.8,69.0,0.0,410,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,14:45,71.4,71.4,52.9,52.0,0.0,SW@9.6,14.6,69.0,0.0,503,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,15:00,72.4,72.2,52.9,50.3,0.0,SW@10.5,17.1,69.1,0.0,594,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,15:15,73.8,73.7,52.7,47.5,0.0,SW@8.0,13.2,69.1,0.0,758,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,15:30,74.2,74.0,51.5,45.0,0.0,SW@10.6,16.0,69.1,0.0,588,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,15:45,75.2,75.0,51.9,44.1,0.0,SW@10.3,16.7,69.2,0.0,692,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,16:00,74.2,74.0,50.0,42.4,0.0,SW@11.1,18.5,69.2,0.0,363,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,16:15,73.0,72.9,50.9,45.8,0.0,SW@7.9,13.5,69.3,0.0,148,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,16:30,73.1,73.2,50.2,44.4,0.0,SW@10.3,16.4,69.3,0.0,250,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,16:45,73.8,73.7,49.3,42.0,0.0,SW@11.0,17.5,69.4,0.0,302,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,17:00,73.9,73.9,48.8,41.1,0.0,SW@12.5,18.9,69.4,0.0,307,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,17:15,75.0,74.8,48.3,38.8,0.0,SW@13.5,19.6,69.5,0.0,397,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,17:30,74.3,74.0,46.5,37.3,0.0,SW@13.8,20.0,69.5,0.0,240,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,17:45,72.6,72.5,46.1,38.8,0.0,SW@11.4,18.5,69.6,0.0,121,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,18:00,73.7,73.6,46.7,38.2,0.0,SW@12.1,21.8,69.6,0.0,265,29.78,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
2014-06-27,18:15,71.2,71.2,47.8,43.3,0.0,SW@10.7,17.5,69.7,0.0,61,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:00.623972
