Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-16,05:15,56.7,41.8,57.4,0.0,0,30.11,NE,7.0,9.6,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,05:30,56.2,41.8,58.5,0.0,2,30.11,NE,6.9,8.9,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,05:45,56.0,41.9,59.0,0.0,4,30.11,NE,7.9,9.6,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,06:00,55.2,41.8,60.5,0.0,10,30.12,NE,7.5,9.2,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,06:15,55.3,42.1,61.0,0.0,27,30.12,NE,7.6,9.9,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,06:30,56.6,42.3,58.6,0.0,60,30.12,NE,8.7,11.4,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,06:45,58.1,42.3,55.5,0.0,59,30.12,NE,7.9,11.0,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,07:00,58.1,42.4,55.7,0.0,47,30.12,NE,7.4,9.9,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,07:15,58.6,42.6,55.3,0.0,79,30.12,E,6.6,8.9,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,07:30,59.7,43.0,53.9,0.0,124,30.12,E,7.2,10.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,07:45,61.1,43.0,51.2,0.0,155,30.11,E,7.9,11.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,08:00,62.5,43.1,48.8,0.0,199,30.11,E,7.6,10.3,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,08:15,63.8,43.7,48.0,0.0,237,30.12,E,7.3,10.7,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,08:30,64.9,44.2,46.9,0.0,255,30.11,E,7.4,11.0,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,08:45,65.3,44.5,46.9,0.0,255,30.12,E,8.0,12.4,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,09:00,66.2,44.4,45.4,0.0,279,30.12,SE,7.1,10.3,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,09:15,66.0,44.2,45.2,0.0,272,30.12,SE,7.0,10.3,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,09:30,66.7,44.2,44.0,0.0,344,30.12,SE,7.2,11.0,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,09:45,68.2,43.8,41.4,0.0,401,30.12,SE,6.2,9.2,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,10:00,69.6,43.7,39.1,0.0,464,30.12,E,6.1,9.2,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,10:15,70.2,43.4,37.9,0.0,485,30.12,E,6.2,9.2,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,10:30,71.2,43.3,36.6,0.0,486,30.12,E,6.4,10.3,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,10:45,72.2,42.8,34.6,0.0,376,30.12,E,5.9,9.2,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,11:00,72.7,42.0,33.1,0.0,302,30.12,E,6.5,9.9,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,11:15,73.7,41.9,31.9,0.0,382,30.11,E,6.7,9.6,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,11:30,74.5,42.1,31.2,0.0,464,30.11,E,6.5,9.9,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,11:45,74.5,42.0,31.0,0.0,340,30.11,E,5.6,9.6,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,12:00,74.4,41.3,30.4,0.0,319,30.11,SE,6.9,9.9,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,12:15,74.9,41.4,30.0,0.0,323,30.1,SE,6.9,11.0,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,12:30,76.4,41.6,28.8,0.0,469,30.1,E,6.7,11.4,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,12:45,77.3,41.5,27.7,0.0,551,30.09,E,7.1,11.4,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,13:00,77.9,41.4,27.2,0.0,542,30.09,E,6.5,10.3,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,13:15,78.5,41.4,26.6,0.0,436,30.09,SE,6.7,11.7,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,13:30,78.3,41.4,26.8,0.0,417,30.09,SE,6.2,12.1,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,13:45,78.2,41.4,26.9,0.0,351,30.08,SE,6.9,11.7,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,14:00,79.0,41.5,26.2,0.0,403,30.08,SE,5.0,9.6,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,14:15,79.5,41.5,25.9,0.0,383,30.07,E,5.3,9.6,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,14:30,79.3,41.3,25.8,0.0,345,30.07,SE,6.2,10.7,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,14:45,79.6,41.3,25.6,0.0,298,30.06,E,5.9,9.6,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,15:00,80.3,41.2,24.9,0.0,300,30.06,E,6.0,8.9,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,15:15,80.1,40.9,24.8,0.0,209,30.05,E,6.0,8.9,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,15:30,79.8,41.1,25.2,0.0,208,30.05,E,6.0,8.5,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,15:45,79.3,41.0,25.5,0.0,196,30.05,SE,7.6,10.3,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,16:00,79.3,41.2,25.7,0.0,175,30.05,SE,6.2,8.2,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,16:15,79.0,41.5,26.3,0.0,155,30.05,SE,4.6,7.8,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,16:30,78.5,41.9,27.1,0.0,124,30.04,SE,4.2,6.0,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,16:45,77.8,42.5,28.4,0.0,93,30.04,SE,2.5,4.2,0.01,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,17:00,76.4,43.3,30.7,0.0,71,30.04,S,1.1,2.1,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,17:15,75.6,43.3,31.5,0.0,62,30.04,SE,0.1,1.4,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,17:30,75.5,43.2,31.5,0.0,45,30.03,S,0.9,2.8,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,17:45,74.1,42.9,32.5,0.0,22,30.03,SW,1.1,3.1,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,18:00,70.3,42.2,36.1,0.0,11,30.03,NW,1.8,3.9,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,18:15,68.7,41.9,37.6,0.0,2,30.02,NW,2.1,2.8,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,18:30,67.4,41.6,39.0,0.0,1,30.02,W,1.6,2.4,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,18:45,66.2,41.6,40.6,0.0,0,30.02,W,0.9,2.1,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,19:00,64.7,41.7,43.0,0.0,0,30.03,W,2.5,3.9,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,19:15,63.6,41.9,44.9,0.0,0,30.04,W,3.1,4.2,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,19:30,61.8,41.7,47.7,0.0,0,30.04,NW,0.4,1.7,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,19:45,62.1,42.5,48.5,0.0,0,30.04,N ,0.0,0.0,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,20:00,62.1,44.7,52.9,0.0,0,30.04,NE,1.9,4.6,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,20:15,58.4,44.9,60.8,0.0,0,30.04,N ,4.6,5.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,20:30,59.5,46.2,61.3,0.0,0,30.05,N ,3.9,4.2,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,20:45,59.4,46.6,62.4,0.0,0,30.05,N ,3.7,4.6,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,21:00,60.6,47.3,61.6,0.0,0,30.05,N ,3.5,4.2,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,21:15,59.5,46.2,61.2,0.0,0,30.05,E,3.7,6.0,0.0,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,21:30,56.4,44.4,64.0,0.0,0,30.05,SE,3.8,5.7,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,21:45,56.5,44.8,64.8,0.0,0,30.05,E,3.6,4.9,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,22:00,54.6,45.1,70.2,0.0,0,30.05,NE,4.0,5.3,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,22:15,53.4,44.7,72.4,0.0,0,30.05,NE,4.6,6.0,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,22:30,54.7,45.2,70.1,0.0,0,30.06,NE,3.5,4.6,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,22:45,54.8,45.9,71.7,0.0,0,30.06,E,2.5,6.0,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-16,23:00,52.7,43.7,71.3,0.0,0,30.06,SE,3.8,5.3,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,23:15,51.6,44.2,75.8,0.0,0,30.06,NE,3.9,4.9,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,23:30,51.3,44.8,78.4,0.0,0,30.06,NE,3.9,5.3,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,23:45,52.7,45.2,75.6,0.0,0,30.06,E,2.6,4.2,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,24:00,51.4,44.5,77.1,0.0,0,30.05,E,2.5,3.9,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,00:15,53.1,45.8,76.0,0.0,0,30.05,E,2.0,3.9,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,00:30,52.5,45.6,77.2,0.0,0,30.05,SE,3.5,4.2,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,00:45,50.9,45.1,80.3,0.0,0,30.05,E,3.1,4.2,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,01:00,51.4,45.4,79.7,0.0,0,30.05,E,2.8,5.3,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,01:15,48.5,43.2,81.7,0.0,0,30.05,SE,4.2,5.7,0.0,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,01:30,47.8,43.3,84.0,0.0,0,30.06,E,3.4,4.6,0.02,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,01:45,48.8,44.4,84.7,0.0,0,30.06,E,4.0,6.4,0.04,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,02:00,49.7,44.3,81.6,0.0,0,30.06,E,3.1,4.6,0.01,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,02:15,48.7,43.9,83.5,0.0,0,30.07,NE,2.6,5.3,0.1,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,02:30,48.4,44.9,87.6,0.0,0,30.06,NE,4.5,5.7,0.09,67.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,02:45,48.8,44.4,84.6,0.0,0,30.06,NE,3.7,5.7,0.05,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,03:00,49.3,45.6,86.9,0.0,0,30.07,E,4.9,6.4,0.05,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,03:15,47.7,43.9,86.5,0.0,0,30.07,SE,2.9,4.9,0.06,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,03:30,48.1,44.5,87.3,0.0,0,30.07,NE,1.8,2.8,0.2,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,03:45,47.2,43.8,87.8,0.0,0,30.07,NE,3.1,4.6,0.13,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,04:00,48.3,44.5,86.4,0.0,0,30.07,NE,3.2,4.6,0.09,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,04:15,49.4,43.9,81.3,0.0,0,30.07,E,3.4,4.2,0.0,67.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,04:30,47.9,43.6,84.8,0.0,0,30.07,SE,3.9,4.9,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,04:45,47.8,43.5,85.1,0.0,0,30.07,E,3.3,4.2,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,05:00,48.8,43.6,82.1,0.0,0,30.07,E,3.8,5.3,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,05:15,47.1,42.7,84.7,0.0,0,30.07,E,3.3,4.9,0.0,67.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,05:30,46.2,42.6,87.1,0.0,2,30.07,NE,2.8,4.2,0.06,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,05:45,47.4,43.1,84.9,0.0,3,30.07,SE,3.2,5.3,0.01,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,06:00,46.3,42.6,86.9,0.0,10,30.07,E,2.2,3.5,0.07,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,06:15,48.9,44.2,83.7,0.0,20,30.07,E,3.7,6.0,0.02,67.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,06:30,50.2,44.6,80.9,0.0,34,30.07,E,2.7,4.6,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,06:45,50.4,44.5,80.0,0.0,51,30.07,E,4.1,5.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,07:00,48.5,43.9,83.8,0.0,68,30.07,SE,4.5,6.0,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,07:15,50.1,45.1,82.8,0.0,89,30.07,E,4.2,5.7,0.0,67.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,07:30,50.5,45.1,81.6,0.0,116,30.07,SE,4.6,5.7,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,07:45,50.5,44.8,80.5,0.0,144,30.08,E,3.9,6.0,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,08:00,54.0,46.4,75.6,0.0,168,30.07,E,3.3,6.4,0.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,08:15,56.6,46.9,69.8,0.0,196,30.07,E,4.8,6.7,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,08:30,57.9,46.7,66.2,0.0,224,30.06,E,4.4,6.4,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,08:45,59.3,46.4,62.2,0.0,252,30.06,E,4.3,6.0,0.0,66.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,09:00,60.6,46.2,58.9,0.0,282,30.06,E,4.0,5.7,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,09:15,62.3,46.3,55.8,0.0,303,30.06,SE,2.6,4.6,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,09:30,63.9,46.2,52.4,0.0,324,30.06,SE,1.9,4.2,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,09:45,65.1,46.1,50.0,0.0,343,30.06,SE,2.2,4.6,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,10:00,66.4,45.8,47.4,0.0,365,30.06,SE,2.3,4.6,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,10:15,68.2,45.7,44.4,0.0,389,30.05,W,1.0,4.2,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,10:30,69.5,46.0,42.9,0.0,407,30.05,SW,2.3,4.2,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,10:45,70.6,46.2,41.6,0.0,426,30.05,SW,1.7,3.5,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,11:00,71.4,46.3,40.7,0.0,440,30.04,E,2.3,4.9,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,11:15,73.6,46.6,38.3,0.0,454,30.04,SE,0.5,2.4,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,11:30,74.1,46.6,37.6,0.0,466,30.04,SE,2.0,4.9,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,11:45,75.0,46.8,36.8,0.0,467,30.04,SW,2.7,4.9,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,12:00,75.4,46.7,36.0,0.0,474,30.03,SW,3.3,5.7,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,12:15,76.1,46.7,35.2,0.0,480,30.03,SE,3.8,7.1,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,12:30,76.6,46.6,34.5,0.0,486,30.02,S,3.5,6.4,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,12:45,77.1,46.5,33.9,0.0,477,30.02,S,3.5,7.1,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,13:00,77.6,46.1,32.9,0.0,463,30.02,SW,4.0,7.4,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,13:15,78.7,45.7,31.2,0.0,435,30.01,W,3.2,7.8,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,13:30,78.4,45.9,31.7,0.0,368,30.0,W,4.0,6.4,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,13:45,78.1,45.8,31.8,0.0,361,30.0,SW,3.5,6.4,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,14:00,79.4,45.7,30.4,0.0,391,29.99,S,2.4,7.1,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,14:15,79.4,45.2,29.9,0.0,407,29.99,S,3.1,6.0,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
2020-09-17,14:30,79.4,45.2,29.8,0.0,374,29.99,S,2.6,3.9,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:56.038555
