Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-04,00:15,39.4,39.4,31.6,73.3,0.0,SE@0.9,2.4,54.4,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,00:30,37.4,37.7,31.1,77.9,0.0,N@1.8,4.6,54.4,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,00:45,36.3,36.3,30.5,79.1,0.0,E@3.0,6.0,54.4,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,01:00,32.2,32.7,28.6,86.2,0.0,NE@5.0,6.7,54.3,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,01:15,36.8,37.7,31.8,82.0,0.0,E@2.7,5.7,54.3,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,01:30,36.0,36.4,30.5,80.0,0.0,E@3.1,7.1,54.3,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,01:45,34.7,34.8,29.6,81.6,0.0,E@3.2,4.9,54.3,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,02:00,34.6,35.3,30.2,83.9,0.0,E@3.3,4.2,54.3,0.0,0,30.44,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,02:15,36.1,36.6,30.9,80.9,0.0,E@2.9,5.3,54.2,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,02:30,34.7,35.0,29.9,82.4,0.0,E@2.9,4.9,54.2,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,02:45,34.9,35.6,31.0,85.4,0.0,NE@5.5,7.1,54.2,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,03:00,36.2,36.9,32.0,84.6,0.0,NE@6.3,8.2,54.1,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
2013-10-04,03:15,36.7,37.2,32.5,84.6,0.0,NE@6.1,9.2,54.1,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:36.100138
