Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,41.5,41.3,31.8,68.4,0.0,NE@9.0,10.3,46.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,00:30,41.8,41.6,31.8,67.3,0.0,NE@9.0,10.7,46.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,00:45,41.3,41.1,31.8,68.7,0.0,NE@8.6,9.6,46.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,01:00,41.3,41.2,31.4,67.6,0.0,NE@8.2,9.9,46.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,01:15,41.3,41.2,31.2,67.0,0.0,NE@8.8,9.9,46.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,01:30,41.2,41.1,31.2,67.2,0.0,NE@9.1,10.3,46.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,01:45,41.1,40.9,31.0,67.1,0.0,NE@9.2,11.0,46.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,02:00,41.3,41.1,31.0,66.5,0.0,NE@8.8,10.7,46.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,02:15,40.3,40.2,31.0,69.0,0.0,NE@9.2,10.7,46.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,02:30,40.4,40.3,30.8,68.3,0.0,NE@10.2,12.1,46.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,02:45,40.7,40.5,30.8,67.6,0.0,NE@10.7,12.8,46.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,03:00,40.1,40.0,31.0,69.7,0.0,NE@10.5,12.8,46.5,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,03:15,40.2,40.1,31.3,70.2,0.0,NE@10.9,12.8,46.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,03:30,40.6,40.5,31.3,69.3,0.0,NE@11.1,13.5,46.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,03:45,40.3,40.1,31.5,70.6,0.0,NE@11.1,13.5,46.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,04:00,40.2,40.0,31.5,70.8,0.0,NE@11.7,13.9,46.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,04:15,39.8,39.7,31.4,71.6,0.0,NE@11.9,14.2,46.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,04:30,39.7,39.5,31.5,72.1,0.0,NE@12.3,15.0,46.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,04:45,39.3,39.1,31.5,73.3,0.0,NE@11.4,14.6,46.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,05:00,39.0,38.8,31.5,74.3,0.0,NE@10.2,12.8,46.3,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,05:15,38.8,38.6,31.6,75.1,0.0,NE@10.6,13.9,46.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,05:30,38.6,38.5,31.5,75.5,0.0,NE@10.8,14.2,46.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,05:45,38.3,38.1,31.6,76.5,0.0,NE@10.5,13.2,46.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,06:00,38.7,38.5,31.5,75.0,0.0,NE@11.2,14.6,46.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,06:15,38.5,38.3,31.5,75.8,0.0,NE@10.6,13.5,46.1,0.0,1,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,06:30,37.8,37.6,31.5,77.8,0.0,NE@9.3,12.1,46.1,0.0,3,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,06:45,37.2,37.1,31.5,79.7,0.0,NE@9.0,11.4,46.0,0.0,8,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,07:00,37.5,37.4,31.7,79.2,0.0,NE@10.1,13.2,46.0,0.0,26,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,07:15,38.5,38.4,32.0,77.1,0.0,NE@10.5,15.0,45.9,0.0,57,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,07:30,40.4,40.2,32.2,72.4,0.0,NE@11.9,15.0,45.9,0.0,86,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,07:45,41.4,41.2,32.4,70.1,0.0,NE@11.7,16.4,45.9,0.0,112,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,08:00,42.7,42.6,32.7,67.2,0.0,NE@12.6,17.5,45.8,0.0,150,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,08:15,43.5,43.3,33.0,66.3,0.0,NE@12.9,16.4,45.8,0.0,162,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,08:30,44.5,44.3,33.3,64.6,0.0,NE@14.4,20.7,45.7,0.0,213,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,08:45,46.0,45.8,33.9,62.4,0.0,NE@14.2,18.2,45.7,0.0,275,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
