Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-10,00:15,19.4,,10.0,71.5,0.0,NE@9.3,12.8,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,00:30,19.2,,9.6,70.7,0.0,NE@9.2,12.1,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,00:45,19.2,,8.8,68.1,0.0,NE@9.6,12.1,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,01:00,19.2,,8.6,67.6,0.0,NE@8.6,11.0,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,01:15,19.0,,8.8,68.7,0.0,NE@8.9,11.0,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,01:30,18.5,,8.5,69.6,0.0,NE@8.7,11.0,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,01:45,18.3,,8.3,69.5,0.0,NE@8.6,10.7,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,02:00,18.2,,8.1,69.4,0.0,NE@8.9,11.4,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,02:15,18.3,,8.3,69.6,0.0,NE@9.2,11.7,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,02:30,18.3,,8.2,69.2,0.0,NE@9.3,11.7,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,02:45,18.3,,8.1,68.9,0.0,NE@9.5,11.7,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,03:00,18.3,,8.0,68.6,0.0,NE@10.1,12.4,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,03:15,18.7,,7.6,66.3,0.0,NE@11.1,14.6,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,03:30,18.3,,7.4,66.8,0.0,NE@10.5,13.2,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,03:45,18.3,,7.2,66.1,0.0,NE@10.8,13.5,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,04:00,17.7,,6.8,66.9,0.0,NE@11.0,13.9,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,04:15,17.4,,5.9,65.2,0.0,NE@12.3,15.3,32.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,04:30,17.8,,5.7,63.3,0.0,NE@13.4,16.7,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,04:45,17.9,,6.0,64.0,0.0,NE@11.2,16.4,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,05:00,17.8,,6.1,64.4,0.0,NE@12.0,15.3,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,05:15,17.9,,5.6,63.0,0.0,NE@12.9,16.7,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,05:30,17.8,,5.6,63.1,0.0,NE@13.1,16.7,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,05:45,17.7,,5.2,62.0,0.0,NE@13.5,17.8,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,06:00,17.4,,5.0,62.7,0.0,NE@11.7,15.0,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,06:15,17.0,,4.7,62.9,0.0,NE@12.1,16.0,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,06:30,16.6,,4.5,63.3,0.0,NE@11.2,13.5,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,06:45,16.5,,4.3,63.3,0.0,NE@11.3,14.6,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,07:00,16.5,,4.3,63.3,0.0,NE@11.4,14.2,32.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,07:15,16.9,,4.9,63.7,0.0,E@10.7,14.6,32.8,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,07:30,17.0,,4.7,62.8,0.0,NE@11.1,15.3,32.8,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,07:45,16.8,,4.3,62.2,0.0,NE@10.3,13.9,32.8,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,08:00,16.5,,3.9,62.1,0.0,NE@8.0,12.1,32.8,0.0,11,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,08:15,16.5,,4.3,63.2,0.0,NE@7.6,9.9,32.8,0.0,17,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,08:30,16.6,,4.0,62.0,0.0,NE@8.6,12.1,32.8,0.0,31,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,08:45,17.3,,4.1,60.4,0.0,NE@9.9,13.9,32.8,0.0,118,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,09:00,18.1,,4.4,59.1,0.0,NE@9.7,14.2,32.8,0.0,153,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
2011-01-10,09:15,18.3,,4.2,57.6,0.0,NE@10.8,14.6,32.7,0.0,99,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:32:36.687753
