Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,45.0,44.9,40.1,82.8,0.0,W@6.2,8.5,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,00:30,44.3,44.2,39.9,84.4,0.0,W@6.3,9.6,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,00:45,46.3,46.3,41.0,81.5,0.0,W@11.4,14.2,52.8,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,01:00,46.6,46.5,41.0,80.8,0.0,W@9.8,13.9,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,01:15,45.2,45.0,40.7,84.3,0.0,W@6.9,10.3,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,01:30,45.2,45.0,40.7,84.4,0.0,W@4.0,9.2,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,01:45,44.6,44.5,41.0,87.0,0.0,W@4.7,7.1,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,02:00,45.3,45.2,41.6,86.5,0.0,W@1.6,7.1,52.8,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,02:15,46.0,45.9,41.9,85.6,0.0,W@6.3,10.7,52.8,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,02:30,46.7,46.6,42.2,84.2,0.0,W@8.0,12.8,52.7,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,02:45,46.8,46.7,42.1,83.7,0.0,SW@7.9,13.5,52.7,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,03:00,47.5,47.4,42.4,82.6,0.0,SW@9.6,14.2,52.7,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,03:15,48.0,47.9,42.1,79.8,0.0,SW@9.4,14.6,52.7,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,03:30,47.3,47.2,39.8,75.0,0.0,SW@8.4,15.3,52.7,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,03:45,47.1,47.0,39.7,75.5,0.0,W@4.0,8.2,52.7,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,04:00,46.9,46.8,39.9,76.4,0.0,SW@2.1,6.7,52.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,04:15,46.3,46.2,39.1,75.6,0.0,SW@2.9,7.1,52.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,04:30,46.0,45.8,38.1,73.9,0.0,S@2.2,6.4,52.6,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,04:45,45.9,45.7,37.8,73.3,0.0,S@5.2,8.9,52.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,05:00,45.5,45.4,38.1,75.1,0.0,S@5.3,8.5,52.5,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,05:15,44.9,44.8,38.0,76.5,0.0,SW@5.5,10.7,52.5,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,05:30,45.1,45.0,38.2,76.4,0.0,SW@5.3,11.0,52.5,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,05:45,45.0,44.9,38.5,77.6,0.0,SW@2.4,6.7,52.5,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,06:00,45.6,45.5,38.8,77.0,0.0,SW@6.0,9.9,52.5,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,06:15,45.6,45.5,38.9,77.2,0.0,SW@6.2,9.6,52.4,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,06:30,45.5,45.4,39.0,77.7,0.0,SW@4.8,9.2,52.4,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,06:45,44.9,44.7,39.2,80.3,0.0,W@0.6,4.6,52.4,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,07:00,45.8,45.7,40.5,81.5,0.23,W@5.8,11.4,52.4,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,07:15,46.2,46.0,42.4,86.5,0.8,W@8.1,10.3,52.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,07:30,46.5,46.4,43.4,88.8,0.93,W@6.6,8.2,52.3,0.0,1,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,07:45,46.3,46.1,43.5,89.9,0.93,W@6.0,8.5,52.3,0.0,2,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,08:00,46.0,45.9,43.8,91.9,0.92,SW@5.1,8.2,52.3,0.0,4,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,08:15,46.3,46.2,43.9,91.3,0.9,W@2.5,8.2,52.2,0.0,10,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,08:30,46.8,46.7,43.6,88.3,0.9,N@0.0,0.0,52.2,0.0,25,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,08:45,46.3,46.1,44.2,92.4,0.89,N@0.0,0.0,52.2,0.0,45,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,09:00,47.5,47.4,44.9,90.9,0.85,SW@1.9,7.8,52.2,0.0,59,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,09:15,48.0,47.9,44.5,87.5,0.62,SW@5.3,8.2,52.1,0.0,50,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,09:30,48.0,47.9,44.2,86.7,0.4,SW@6.1,11.0,52.1,0.0,60,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,09:45,48.2,48.1,44.2,85.8,0.19,SW@7.1,11.0,52.1,0.0,83,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,10:00,48.4,48.4,44.1,84.8,0.0,SW@6.1,10.7,52.1,0.0,90,30.27,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,10:15,48.7,48.6,43.4,81.7,0.0,S@7.9,14.6,52.1,0.0,134,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,10:30,48.9,48.8,43.8,82.4,0.0,S@8.6,13.9,52.0,0.0,185,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,10:45,50.1,50.0,44.4,80.6,0.0,SW@8.9,15.7,52.0,0.0,222,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,11:00,50.7,50.6,44.4,78.8,0.0,SW@11.4,16.7,52.0,0.0,190,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,11:15,51.5,51.4,43.9,75.1,0.0,SW@12.6,19.2,52.0,0.0,210,30.26,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,11:30,52.4,52.3,43.5,71.3,0.0,SW@12.0,19.6,51.9,0.0,213,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,11:45,53.1,53.0,43.4,69.3,0.0,SW@10.9,17.1,51.9,0.0,267,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,12:00,53.7,53.5,43.1,67.2,0.0,SW@11.5,15.0,51.9,0.0,294,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,12:15,54.1,53.9,42.8,65.3,0.0,SW@10.7,15.3,51.9,0.0,326,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,12:30,54.6,54.4,43.1,65.0,0.0,SW@9.5,15.3,51.8,0.0,325,30.25,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,12:45,54.3,54.1,43.6,67.0,0.0,SW@8.4,14.6,51.8,0.0,327,30.24,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,13:00,54.5,54.3,42.4,63.7,0.0,SW@9.9,14.6,51.8,0.0,238,30.23,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,13:15,54.5,54.4,41.4,61.3,0.0,SW@9.5,15.3,51.8,0.0,209,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,13:30,54.8,54.6,41.6,61.1,0.0,SW@8.5,14.2,51.8,0.0,216,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,13:45,54.9,54.8,41.2,59.9,0.0,SW@10.5,14.6,51.8,0.0,219,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,14:00,54.9,54.8,40.4,58.1,0.0,SW@11.1,17.5,51.7,0.0,170,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
2018-11-03,14:15,54.8,54.7,40.9,59.4,0.0,SW@11.1,16.4,51.7,0.0,143,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:03.377039
