Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-13,02:45,33.9,33.8,30.5,87.2,0.0,SW@9.0,13.2,47.3,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,03:00,33.8,33.7,31.2,90.1,0.0,SW@7.5,11.4,47.3,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,03:15,33.9,33.7,31.9,92.3,0.0,SW@7.4,10.7,47.3,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,03:30,34.0,33.8,32.3,93.5,0.0,SW@8.1,12.1,47.2,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,03:45,33.0,32.8,32.0,95.8,0.06,SW@5.1,9.9,47.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,04:00,33.6,33.5,32.9,97.2,0.07,SW@6.7,13.2,47.1,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,04:15,34.3,34.2,32.8,94.0,0.0,SW@8.1,15.7,47.1,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,04:30,34.0,33.8,32.7,95.1,0.0,SW@7.7,12.4,47.1,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,04:45,34.5,34.3,32.8,93.4,0.0,SW@7.7,12.4,47.0,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,05:00,34.5,34.3,32.8,93.6,0.0,SW@6.3,13.2,47.0,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,05:15,34.8,34.6,33.0,93.3,0.0,SW@6.5,11.7,46.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,05:30,35.2,35.0,33.1,92.0,0.0,SW@5.6,9.2,46.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,05:45,35.2,35.1,33.2,92.0,0.0,SW@4.4,7.4,46.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,06:00,35.8,35.6,33.3,90.7,0.0,S@4.9,9.9,46.8,0.0,1,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,06:15,36.2,36.0,33.3,89.3,0.0,S@5.6,14.6,46.7,0.0,2,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,06:30,36.5,36.3,33.6,89.3,0.0,S@5.9,11.0,46.7,0.0,9,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,06:45,36.8,36.6,33.8,89.0,0.0,S@5.0,8.5,46.6,0.0,11,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,07:00,37.0,36.9,33.9,88.5,0.0,S@5.8,9.6,46.6,0.0,17,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,07:15,37.4,37.2,34.2,88.2,0.0,S@2.9,6.7,46.5,0.0,31,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,07:30,37.7,37.5,34.2,87.3,0.0,S@3.1,6.0,46.5,0.0,70,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,07:45,38.4,38.2,34.3,85.1,0.0,SE@2.6,6.4,46.4,0.0,86,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,08:00,38.9,38.7,34.7,84.5,0.0,S@1.9,7.1,46.4,0.0,100,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,08:15,40.0,39.9,35.5,83.6,0.0,S@7.6,13.5,46.3,0.0,107,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,08:30,41.1,41.0,35.5,80.3,0.0,S@6.8,10.7,46.3,0.0,150,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,08:45,41.9,41.7,35.4,77.7,0.0,S@7.4,12.8,46.2,0.0,160,30.3,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,09:00,42.3,42.1,34.8,74.6,0.0,S@7.2,12.8,46.2,0.0,157,30.3,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,09:15,42.7,42.6,34.2,71.7,0.0,S@7.3,12.1,46.1,0.0,148,30.3,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,09:30,43.1,43.0,33.1,67.3,0.0,S@10.3,16.0,46.1,0.0,154,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,09:45,43.4,43.2,33.6,68.2,0.0,S@9.7,16.0,46.0,0.0,218,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,10:00,43.8,43.6,34.4,69.4,0.0,S@8.9,17.8,46.0,0.0,221,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,10:15,44.3,44.1,35.1,70.1,0.0,S@9.2,17.1,45.9,0.0,254,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,10:30,44.7,44.6,35.4,69.5,0.0,S@10.1,16.7,45.9,0.0,251,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,10:45,44.7,44.5,35.5,69.9,0.0,S@12.2,19.2,45.8,0.0,291,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,11:00,45.2,45.0,36.2,70.6,0.0,S@10.7,17.1,45.8,0.0,310,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,11:15,46.4,46.2,35.7,66.3,0.0,S@10.3,17.5,45.7,0.0,374,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,11:30,46.7,46.5,35.2,63.9,0.0,S@11.2,18.2,45.7,0.0,339,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,11:45,47.3,47.1,35.8,64.1,0.0,SW@11.0,20.7,45.7,0.0,339,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,12:00,47.1,47.0,35.8,64.5,0.0,S@13.0,21.4,45.6,0.0,283,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,12:15,47.5,47.3,36.8,66.4,0.0,SW@12.2,21.0,45.6,0.0,253,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,12:30,47.5,47.4,36.9,66.4,0.0,SW@12.2,19.2,45.6,0.0,235,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,12:45,47.4,47.3,37.2,67.5,0.04,SW@11.9,18.9,45.6,0.0,221,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,13:00,47.3,47.1,37.4,68.4,0.04,SW@12.2,23.5,45.5,0.0,267,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,13:15,46.9,46.7,38.4,71.9,0.0,SW@13.2,20.3,45.5,0.0,317,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,13:30,46.5,46.2,39.6,76.8,0.02,SW@12.7,21.0,45.5,0.0,325,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,13:45,45.1,44.8,40.1,82.6,0.0,S@13.8,21.4,45.5,0.0,253,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,14:00,44.3,44.1,41.3,89.1,0.25,S@12.6,19.2,45.5,0.0,230,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,14:15,44.6,44.4,42.3,91.6,0.26,S@11.6,18.9,45.5,0.0,252,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,14:30,44.8,44.6,42.4,91.2,0.21,S@10.7,17.1,45.5,0.0,292,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,14:45,46.1,45.9,43.1,89.3,0.01,S@11.6,23.2,45.5,0.0,317,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,15:00,46.9,46.8,42.7,85.0,0.0,S@11.1,18.2,45.5,0.0,263,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,15:15,47.3,47.1,42.3,82.6,0.0,S@8.9,13.5,45.5,0.0,200,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,15:30,47.4,47.2,42.0,81.6,0.0,S@8.8,14.6,45.5,0.0,169,30.33,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,15:45,47.9,47.7,42.2,80.5,0.0,S@9.4,15.3,45.5,0.0,333,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,16:00,49.1,48.9,43.1,79.6,0.0,S@9.8,15.7,45.5,0.0,348,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,16:15,49.1,48.9,43.0,79.5,0.0,S@11.2,16.7,45.5,0.0,233,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,16:30,48.9,48.8,43.0,79.9,0.0,S@11.5,19.6,45.5,0.0,192,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,16:45,49.0,48.8,43.2,80.2,0.0,S@9.7,16.0,45.5,0.0,157,30.32,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,17:00,49.1,49.0,43.0,79.4,0.0,S@8.8,14.2,45.5,0.0,130,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,17:15,49.2,49.0,43.3,79.9,0.0,S@7.0,10.7,45.5,0.0,116,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,17:30,49.2,49.1,43.3,79.8,0.0,S@6.7,13.5,45.6,0.0,108,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,17:45,49.3,49.2,43.6,80.4,0.0,S@6.5,12.4,45.6,0.0,87,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,18:00,49.4,49.2,43.7,80.7,0.0,SE@5.6,10.7,45.6,0.0,66,30.31,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,18:15,50.1,50.0,44.1,79.8,0.0,S@5.5,9.9,45.6,0.0,63,30.3,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,18:30,50.1,50.0,44.1,79.7,0.0,S@6.4,11.4,45.6,0.0,46,30.3,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,18:45,50.0,49.9,43.9,79.6,0.0,S@8.3,13.9,45.6,0.0,37,30.3,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,19:00,49.8,49.7,44.1,80.6,0.0,S@7.4,12.4,45.7,0.0,33,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,19:15,49.9,49.9,43.1,77.2,0.0,S@8.3,15.0,45.7,0.0,22,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,19:30,49.8,49.7,42.3,75.3,0.0,S@7.8,12.8,45.7,0.0,11,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,19:45,49.6,49.5,42.1,75.4,0.0,S@8.5,12.8,45.7,0.0,3,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,20:00,49.5,49.4,42.1,75.4,0.0,S@9.0,15.7,45.8,0.0,1,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,20:15,49.6,49.5,42.5,76.4,0.0,S@10.1,16.0,45.8,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,20:30,49.4,49.4,42.2,75.9,0.0,S@10.0,16.0,45.8,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,20:45,48.7,48.5,42.5,79.1,0.0,S@7.5,11.4,45.8,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,21:00,48.5,48.4,42.2,78.7,0.0,S@7.9,13.5,45.9,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,21:15,48.4,48.3,41.6,77.2,0.0,S@7.8,11.4,45.9,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,21:30,47.9,47.8,41.4,77.9,0.0,S@7.5,12.4,45.9,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,21:45,48.0,48.0,40.8,76.0,0.0,S@8.7,12.8,45.9,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,22:00,48.1,48.0,40.6,75.2,0.0,S@9.2,15.3,45.9,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,22:15,48.0,47.9,40.6,75.5,0.0,S@8.3,14.6,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,22:30,47.9,47.9,40.6,75.5,0.0,S@8.0,15.0,46.0,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,22:45,47.8,47.7,40.4,75.1,0.0,S@8.2,13.2,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,23:00,47.7,47.6,40.3,75.2,0.0,S@8.9,15.3,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,23:15,47.7,47.6,40.2,75.1,0.0,SW@10.1,17.1,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,23:30,47.6,47.5,40.1,75.1,0.0,SW@10.5,16.4,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,23:45,47.3,47.3,39.9,75.1,0.0,SW@9.8,17.1,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-13,24:00,47.1,47.0,39.5,74.4,0.0,S@8.4,15.0,46.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,00:15,46.8,46.7,39.2,74.7,0.0,SW@7.8,12.4,46.1,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,00:30,46.9,46.8,38.7,73.0,0.0,SW@7.8,12.8,46.1,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,00:45,47.1,47.0,38.4,71.7,0.0,SW@9.1,14.6,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,01:00,46.9,46.8,38.7,73.0,0.0,SW@8.2,13.9,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,01:15,46.5,46.4,39.3,75.7,0.0,S@7.1,12.8,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,01:30,45.7,45.6,39.7,79.3,0.0,SW@5.9,9.2,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,01:45,45.6,45.5,39.7,79.8,0.0,SW@5.6,11.0,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,02:00,45.5,45.4,39.7,79.8,0.0,SW@6.2,12.1,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,02:15,45.9,45.8,39.5,78.2,0.0,SW@8.6,15.0,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,02:30,46.3,46.2,39.3,76.3,0.0,SW@10.3,19.6,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,02:45,46.6,46.5,39.1,74.9,0.0,SW@10.8,17.5,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,03:00,46.3,46.2,39.1,75.9,0.0,SW@9.7,16.0,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,03:15,46.2,46.1,39.1,76.3,0.0,S@8.8,16.4,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,03:30,46.0,45.9,39.2,77.0,0.0,S@8.7,15.7,46.1,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,03:45,45.9,45.8,39.1,77.1,0.0,SW@8.6,15.3,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,04:00,45.8,45.7,39.1,77.3,0.0,SW@8.4,14.6,46.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,04:15,45.6,45.5,39.1,77.9,0.0,SW@7.6,12.8,46.1,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,04:30,45.3,45.2,39.1,78.5,0.0,S@7.2,12.4,46.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,04:45,44.8,44.7,39.2,80.5,0.0,S@7.5,12.8,46.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,05:00,44.6,44.4,39.5,82.2,0.0,S@8.3,13.5,46.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,05:15,44.5,44.4,39.5,82.5,0.0,S@8.3,12.8,46.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,05:30,44.3,44.2,39.6,83.3,0.0,SW@8.0,15.7,46.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,05:45,44.2,44.1,39.5,83.4,0.0,SW@9.1,14.6,46.0,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,06:00,44.3,44.2,39.5,83.0,0.0,SW@8.7,13.9,46.0,0.0,1,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,06:15,44.3,44.2,39.4,82.8,0.0,S@8.4,14.2,46.0,0.0,3,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,06:30,44.0,43.9,39.4,83.8,0.0,S@8.0,12.8,46.0,0.0,11,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,06:45,43.9,43.8,39.5,84.2,0.0,S@9.3,15.7,46.0,0.0,26,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,07:00,44.3,44.2,39.6,83.3,0.0,S@9.5,15.0,45.9,0.0,61,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,07:15,44.8,44.7,39.8,82.4,0.0,S@9.7,14.2,45.9,0.0,94,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,07:30,45.5,45.3,40.1,81.3,0.0,S@9.1,13.9,45.9,0.0,117,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,07:45,46.1,45.9,40.2,79.8,0.0,S@9.4,17.1,45.9,0.0,125,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,08:00,46.9,46.7,40.4,78.1,0.0,S@10.2,20.7,45.9,0.0,205,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,08:15,48.0,47.7,40.6,75.4,0.0,SW@11.0,18.9,45.9,0.0,286,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,08:30,49.1,48.8,40.8,72.9,0.0,SW@12.5,21.4,45.9,0.0,395,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,08:45,49.5,49.2,41.1,72.5,0.0,SW@11.4,17.8,45.8,0.0,381,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,09:00,49.4,49.1,40.8,72.1,0.0,S@12.1,17.8,45.8,0.0,318,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,09:15,49.9,49.6,40.9,71.1,0.0,SW@12.4,23.2,45.8,0.0,397,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,09:30,50.4,50.2,41.3,70.6,0.0,S@11.2,17.5,45.8,0.0,387,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,09:45,50.1,49.9,41.4,71.8,0.0,S@10.8,18.9,45.8,0.0,330,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,10:00,50.6,50.3,41.4,70.7,0.0,S@10.2,17.8,45.8,0.0,311,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,10:15,50.6,50.4,41.3,70.2,0.0,SW@10.9,18.5,45.7,0.0,322,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,10:30,51.5,51.3,41.7,68.9,0.0,SW@11.0,18.9,45.7,0.0,423,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,10:45,52.4,52.1,41.2,65.5,0.0,SW@13.5,20.3,45.7,0.0,457,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,11:00,53.6,53.4,41.4,63.0,0.0,SW@13.7,20.3,45.7,0.0,660,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,11:15,54.0,53.7,40.2,59.5,0.0,SW@14.7,21.8,45.7,0.0,662,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,11:30,54.9,54.6,40.5,58.1,0.0,SW@13.6,21.0,45.7,0.0,691,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,11:45,54.1,53.8,39.7,58.2,0.0,SW@12.7,22.8,45.7,0.0,408,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,12:00,55.9,55.6,40.4,56.0,0.0,SW@11.1,16.7,45.7,0.0,694,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,12:15,55.6,55.4,40.1,55.8,0.0,SW@11.7,20.3,45.7,0.0,643,30.22,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,12:30,55.6,55.3,40.6,56.9,0.0,SW@11.7,16.7,45.7,0.0,721,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,12:45,56.2,56.0,40.1,54.6,0.0,SW@10.6,15.3,45.7,0.0,789,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
2018-04-14,13:00,56.6,56.3,40.0,53.8,0.0,SW@10.6,16.4,45.7,0.0,712,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:47.091716
