Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-05,00:15,59.1,,45.5,60.7,0.0,SW@7.0,10.7,78.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,00:30,59.3,,45.3,59.5,0.0,SW@7.8,11.0,78.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,00:45,59.6,,45.0,58.3,0.0,SW@7.8,12.4,78.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,01:00,59.0,,45.0,59.5,0.0,S@5.0,7.4,77.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,01:15,58.3,,45.1,61.4,0.0,S@5.6,9.6,77.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,01:30,58.0,,45.4,62.8,0.0,SW@6.5,9.6,77.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,01:45,57.6,,45.6,64.2,0.0,S@5.7,10.3,77.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,02:00,56.9,,46.1,66.9,0.0,SW@5.4,9.2,77.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,02:15,56.9,,46.3,67.4,0.0,SW@5.6,10.7,77.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,02:30,56.3,,46.4,69.3,0.0,SW@5.3,9.2,77.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,02:45,56.7,,46.5,68.7,0.0,SW@5.0,8.2,77.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,03:00,55.8,,46.2,70.0,0.0,SE@3.2,6.0,77.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,03:15,54.6,,46.1,72.7,0.0,SW@4.0,6.7,77.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,03:30,55.5,,46.5,71.5,0.0,SW@3.0,6.0,77.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,03:45,57.5,,47.0,67.9,0.0,SW@6.0,11.7,77.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,04:00,56.0,,46.6,70.7,0.0,SW@4.8,7.1,76.9,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,04:15,54.9,,46.8,74.0,0.0,SW@4.7,8.9,76.8,0.0,5,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,04:30,55.6,,47.5,74.1,0.0,SW@4.5,8.9,76.7,0.0,19,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
2008-07-05,04:45,57.3,,49.0,73.8,0.0,SW@5.2,9.6,76.6,0.0,50,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:33:03.003087
