Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,60.1,60.0,48.8,66.0,0.0,NE@3.3,4.9,68.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,00:30,59.2,59.1,48.3,67.0,0.0,NE@3.8,4.6,68.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,00:45,59.4,59.3,48.3,66.5,0.0,NE@4.0,4.6,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,01:00,60.2,60.1,48.5,65.2,0.0,NE@2.1,4.2,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,01:15,59.7,59.6,48.4,66.1,0.0,NE@3.6,4.6,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,01:30,60.0,59.9,48.2,65.0,0.0,NE@1.7,3.9,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,01:45,60.5,60.4,48.0,63.4,0.0,N@0.0,0.0,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,02:00,58.8,58.7,48.2,67.7,0.0,N@0.0,0.0,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,02:15,58.7,58.6,48.2,68.1,0.0,NE@1.8,4.6,68.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,02:30,58.1,57.9,48.3,69.7,0.0,SE@0.0,2.1,68.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,02:45,57.3,57.2,48.2,71.5,0.0,N@3.5,5.3,68.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,03:00,57.4,57.4,48.1,70.9,0.0,N@4.2,5.3,68.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,03:15,58.9,58.8,48.4,67.9,0.0,NE@0.8,4.6,68.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,03:30,56.9,56.8,48.4,73.0,0.0,N@0.0,0.0,68.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,03:45,56.4,56.3,48.2,73.7,0.0,NE@1.1,3.1,68.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,04:00,56.3,56.1,48.0,73.7,0.0,SE@1.1,3.5,68.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,04:15,55.1,54.9,48.1,77.3,0.0,N@0.0,0.0,68.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,04:30,54.4,54.2,48.5,80.3,0.0,N@0.0,0.0,67.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,04:45,55.1,55.0,48.7,78.9,0.0,N@0.0,0.0,67.9,0.0,1,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
2019-06-01,05:00,54.1,53.9,48.7,81.9,0.0,N@0.0,0.0,67.9,0.0,2,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:35.599705
