Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,05:00,31.6,31.4,26.6,82.1,0.0,E@3.9,4.9,43.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,05:15,31.4,31.2,26.6,82.8,0.0,E@3.9,5.3,43.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,05:30,31.2,31.0,26.7,83.8,0.0,E@3.6,4.6,43.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,05:45,32.5,32.3,27.3,81.0,0.0,SE@4.3,5.7,43.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,06:00,31.5,31.3,26.5,81.9,0.0,E@3.9,5.7,43.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,06:15,31.2,30.9,27.0,84.9,0.0,NE@2.4,3.9,43.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,06:30,29.9,29.5,26.0,86.9,0.08,E@2.9,4.2,43.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,06:45,29.6,29.4,26.0,87.9,0.06,SE@4.6,5.7,43.0,0.0,1,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,07:00,29.0,28.7,25.8,89.7,0.07,E@3.1,5.3,42.9,0.0,4,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,07:15,30.4,30.3,27.4,89.5,0.14,E@4.1,5.7,42.9,0.0,20,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,07:30,31.0,30.9,27.2,86.6,0.01,E@3.6,5.3,42.8,0.0,49,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,07:45,31.0,30.6,27.4,87.1,0.0,NE@2.2,3.5,42.8,0.0,83,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,08:00,32.9,32.6,29.0,85.2,0.0,E@3.2,4.9,42.7,0.0,117,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,08:15,33.7,33.4,29.2,83.4,0.0,E@3.1,4.2,42.7,0.0,161,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,08:30,34.5,34.2,29.6,82.1,0.0,SE@5.1,6.7,42.6,0.0,200,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,08:45,34.9,34.6,30.2,82.5,0.0,SE@5.6,6.7,42.6,0.0,245,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,09:00,36.3,36.0,30.7,79.6,0.0,SE@5.7,7.8,42.5,0.0,290,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,09:15,37.6,37.3,31.2,77.5,0.0,SE@5.5,7.4,42.5,0.0,332,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,09:30,39.5,39.2,32.1,74.5,0.0,SE@4.2,6.7,42.4,0.0,373,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,09:45,41.8,41.4,32.4,69.1,0.0,SE@3.2,6.7,42.4,0.0,414,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,10:00,43.5,43.2,31.8,63.1,0.0,SE@2.3,6.0,42.3,0.0,453,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,10:15,44.9,44.5,30.1,56.0,0.0,S@2.9,6.7,42.3,0.0,491,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,10:30,45.0,44.6,29.8,55.1,0.0,SW@3.5,7.1,42.2,0.0,526,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,10:45,46.3,45.9,30.3,53.4,0.0,SW@4.1,8.5,42.2,0.0,558,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,11:00,46.9,46.6,29.4,50.2,0.0,S@4.8,10.3,42.1,0.0,589,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,11:15,47.7,47.4,29.8,49.5,0.0,SW@5.2,10.7,42.0,0.0,616,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,11:30,48.6,48.2,29.9,48.1,0.0,SW@4.6,8.5,42.0,0.0,641,30.07,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,11:45,49.2,48.8,29.2,45.9,0.0,SW@6.0,9.9,41.9,0.0,662,30.07,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,12:00,50.1,49.8,29.6,45.0,0.0,SW@6.4,10.3,41.9,0.0,680,30.06,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,12:15,50.6,50.2,29.4,43.8,0.0,S@6.3,11.7,41.9,0.0,694,30.06,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,12:30,50.7,50.3,28.4,41.9,0.0,SW@6.3,12.1,41.8,0.0,704,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,12:45,51.4,51.0,29.8,43.2,0.0,SW@6.4,11.4,41.8,0.0,710,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,13:00,52.0,51.7,29.9,42.5,0.0,SW@5.7,9.2,41.7,0.0,714,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,13:15,52.2,51.9,29.7,41.8,0.0,SW@8.0,12.4,41.7,0.0,715,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,13:30,52.5,52.2,30.0,41.9,0.0,SW@9.9,17.5,41.7,0.0,672,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,13:45,52.6,52.3,29.8,41.3,0.0,SW@10.7,16.7,41.7,0.0,713,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,14:00,52.9,52.6,29.4,40.1,0.0,SW@9.6,14.6,41.7,0.0,698,30.03,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,14:15,53.1,52.8,29.0,39.3,0.0,SW@9.1,12.8,41.7,0.0,682,30.02,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,14:30,53.3,53.0,28.7,38.6,0.0,SW@9.3,16.7,41.7,0.0,664,30.01,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,14:45,53.4,53.1,28.2,37.6,0.0,SW@10.7,16.4,41.7,0.0,647,30.01,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,15:00,54.0,53.6,28.2,36.9,0.0,SW@10.0,16.7,41.7,0.0,625,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,15:15,54.3,54.0,27.5,35.5,0.0,SW@9.4,15.3,41.7,0.0,600,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,15:30,54.1,53.8,26.2,33.8,0.0,SW@9.0,14.6,41.8,0.0,569,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,15:45,54.7,54.3,26.9,34.0,0.0,SW@7.4,12.8,41.8,0.0,538,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,16:00,55.2,54.9,26.9,33.3,0.0,SW@7.1,12.8,41.9,0.0,507,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,16:15,55.0,54.7,26.5,33.1,0.0,SW@7.9,12.1,41.9,0.0,470,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,16:30,54.8,54.5,24.4,30.6,0.0,SW@8.9,14.2,42.0,0.0,432,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,16:45,55.0,54.7,25.3,31.6,0.0,SW@7.7,12.8,42.0,0.0,392,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,17:00,54.5,54.2,24.7,31.3,0.0,SW@9.4,13.9,42.1,0.0,352,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,17:15,54.6,54.3,24.4,30.8,0.0,SW@8.4,12.8,42.2,0.0,309,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,17:30,54.6,54.3,25.4,32.0,0.0,SW@8.1,12.1,42.2,0.0,264,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,17:45,54.3,54.0,24.9,31.8,0.0,SW@7.6,12.4,42.3,0.0,220,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,18:00,54.1,53.8,25.7,33.1,0.0,SW@6.5,11.7,42.4,0.0,179,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,18:15,53.5,53.3,25.5,33.5,0.0,SW@6.8,11.0,42.5,0.0,138,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,18:30,52.7,52.5,25.7,34.8,0.0,SW@6.0,9.2,42.5,0.0,99,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,18:45,51.2,51.0,26.5,37.9,0.0,SW@3.3,4.9,42.6,0.0,61,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,19:00,49.8,49.3,25.9,39.1,0.0,W@1.5,3.5,42.7,0.0,29,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,19:15,48.0,47.6,25.2,40.6,0.0,N@0.0,0.0,42.8,0.0,7,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,19:30,46.5,46.4,24.6,41.8,0.0,N@0.0,0.0,42.9,0.0,2,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,19:45,46.7,46.6,22.8,38.5,0.0,N@0.0,0.0,43.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,20:00,45.3,44.9,23.1,41.3,0.0,N@0.0,0.0,43.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,20:15,43.3,43.1,24.1,46.3,0.0,NE@1.6,3.9,43.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,20:30,39.3,39.0,24.9,55.9,0.0,NE@3.7,6.0,43.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,20:45,38.9,38.7,24.9,56.9,0.0,NE@4.6,6.0,43.3,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,21:00,40.0,39.9,25.8,56.3,0.0,NE@1.1,4.9,43.4,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,21:15,36.8,36.5,24.7,61.1,0.0,NE@4.3,4.9,43.4,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,21:30,37.2,37.0,25.6,62.5,0.0,NE@3.0,4.9,43.5,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,21:45,38.2,38.0,25.7,60.3,0.0,NE@1.9,4.6,43.5,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,22:00,37.1,37.0,25.6,62.7,0.0,NE@2.6,6.0,43.6,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,22:15,36.9,36.7,25.3,62.6,0.0,NE@2.9,5.3,43.6,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,22:30,37.6,37.4,24.9,59.8,0.0,E@3.7,7.4,43.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,22:45,34.9,34.7,25.2,67.4,0.0,E@4.1,7.1,43.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,23:00,33.2,33.0,25.6,73.4,0.0,E@3.7,6.7,43.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,23:15,33.1,32.9,25.7,73.8,0.0,E@2.7,6.0,43.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,23:30,34.6,34.5,25.6,69.3,0.0,E@1.2,5.7,43.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,23:45,33.8,33.6,25.3,70.6,0.0,S@0.2,2.8,43.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-20,24:00,34.7,34.5,25.9,69.8,0.0,E@0.6,2.8,43.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,00:15,35.5,35.3,25.7,67.1,0.0,SE@0.1,3.5,43.9,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,00:30,36.1,35.9,25.5,65.1,0.0,SE@0.5,4.6,43.9,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,00:45,37.2,37.1,25.2,61.5,0.0,E@3.7,5.3,43.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,01:00,34.7,34.6,25.7,69.2,0.0,SE@3.0,6.4,43.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,01:15,32.9,32.7,25.9,74.9,0.0,E@4.0,6.0,43.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,01:30,36.2,36.0,26.4,67.2,0.0,NE@5.4,7.4,43.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,01:45,35.0,34.7,26.1,69.7,0.0,E@4.5,7.4,43.8,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,02:00,32.4,32.2,26.3,77.9,0.0,E@4.4,7.1,43.8,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,02:15,35.5,35.4,26.5,69.5,0.0,NE@6.5,8.9,43.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,02:30,33.4,33.1,26.5,75.6,0.0,E@5.6,7.8,43.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,02:45,31.4,31.2,26.3,81.9,0.0,E@4.9,7.1,43.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,03:00,34.3,34.2,28.2,78.3,0.0,E@5.7,7.8,43.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,03:15,35.9,35.8,29.1,76.0,0.0,E@6.0,8.2,43.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,03:30,34.6,34.4,29.0,79.7,0.0,E@4.5,7.8,43.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,03:45,35.3,35.1,30.2,81.6,0.0,E@6.0,7.4,43.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,04:00,35.9,35.7,30.4,80.2,0.0,E@6.0,8.2,43.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,04:15,36.6,36.5,30.6,78.7,0.0,NE@6.4,8.5,43.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,04:30,36.0,35.8,30.6,80.5,0.0,E@6.1,8.2,43.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,04:45,35.0,34.9,30.6,83.6,0.0,E@5.4,7.4,43.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,05:00,35.3,35.0,30.6,82.8,0.0,E@3.8,6.4,43.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,05:15,34.5,34.3,30.7,85.7,0.0,E@4.2,5.3,43.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,05:30,34.6,34.4,30.7,85.3,0.0,NE@2.9,5.3,43.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,05:45,34.3,34.1,30.7,86.5,0.0,NE@3.6,5.3,43.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,06:00,34.9,34.7,31.1,86.0,0.0,NE@4.7,6.7,43.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,06:15,34.6,34.4,30.8,85.8,0.0,NE@4.1,6.4,43.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,06:30,34.7,34.5,31.3,87.1,0.0,NE@4.2,6.4,43.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,06:45,35.1,34.9,31.4,86.5,0.0,E@5.1,7.1,43.2,0.0,1,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,07:00,35.6,35.4,31.6,85.3,0.0,E@5.0,7.1,43.2,0.0,2,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,07:15,35.4,35.3,31.7,86.1,0.0,E@5.0,6.7,43.1,0.0,10,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,07:30,36.0,35.9,32.0,85.2,0.0,E@4.6,7.4,43.1,0.0,20,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,07:45,36.7,36.6,32.3,83.7,0.0,E@6.9,9.6,43.0,0.0,33,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,08:00,37.2,37.0,32.5,83.0,0.0,E@7.1,9.2,43.0,0.0,38,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,08:15,37.7,37.6,32.9,82.5,0.0,E@7.7,9.9,42.9,0.0,55,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,08:30,39.0,38.8,33.6,80.7,0.0,E@7.2,8.9,42.9,0.0,101,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,08:45,40.9,40.8,34.3,77.1,0.0,E@7.2,9.6,42.9,0.0,136,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,09:00,42.1,42.0,34.6,74.5,0.0,E@7.7,9.6,42.8,0.0,146,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,09:15,43.3,43.1,35.0,72.3,0.0,E@6.7,9.9,42.8,0.0,204,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,09:30,45.6,45.3,35.3,67.1,0.0,E@8.0,11.0,42.7,0.0,425,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,09:45,47.3,47.0,35.3,62.8,0.0,E@7.0,10.7,42.7,0.0,415,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,10:00,48.7,48.3,35.5,60.2,0.0,E@6.6,10.7,42.6,0.0,440,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,10:15,50.2,49.8,35.9,57.7,0.0,E@7.0,11.0,42.6,0.0,509,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,10:30,51.7,51.4,35.8,54.4,0.0,E@6.6,10.7,42.5,0.0,546,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,10:45,52.5,52.1,35.8,52.9,0.0,SE@8.1,11.7,42.5,0.0,561,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,11:00,52.0,51.8,35.8,53.8,0.0,SE@8.1,12.1,42.4,0.0,311,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,11:15,52.3,52.1,35.8,53.3,0.0,SE@8.0,13.5,42.4,0.0,317,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,11:30,52.9,52.7,36.2,52.9,0.0,SE@8.4,12.8,42.4,0.0,309,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,11:45,53.4,53.3,36.4,52.3,0.0,SE@7.4,11.4,42.3,0.0,313,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,12:00,53.9,53.8,36.9,52.4,0.0,S@6.4,15.7,42.3,0.0,306,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,12:15,53.9,53.7,37.0,52.7,0.0,S@5.3,8.9,42.3,0.0,256,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,12:30,53.3,53.1,37.2,54.1,0.0,S@5.4,8.5,42.3,0.0,207,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,12:45,53.0,52.8,37.4,55.2,0.0,S@4.9,7.8,42.3,0.0,193,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
2018-03-21,13:00,53.3,53.1,37.3,54.6,0.0,S@4.2,8.2,42.2,0.0,224,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:17.389078
