Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-07,00:15,49.9,50.4,43.1,77.3,0.0,S@4.4,7.4,59.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,00:30,49.3,49.9,43.4,79.9,0.0,S@5.0,8.2,59.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,00:45,49.2,49.8,43.2,79.6,0.0,SW@8.1,10.3,59.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,01:00,49.3,49.9,43.1,79.2,0.0,SW@7.9,11.7,59.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,01:15,48.9,49.5,43.5,81.2,0.0,SW@7.7,11.0,59.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,01:30,48.8,49.4,43.4,81.3,0.0,SW@6.8,13.2,59.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,01:45,48.6,49.3,43.4,82.1,0.0,SW@6.6,11.0,59.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,02:00,48.5,49.1,43.3,82.2,0.0,SW@8.0,12.1,59.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,02:15,48.3,49.0,43.2,82.3,0.0,SW@9.2,12.4,59.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
2011-10-07,02:30,48.1,48.8,43.1,82.6,0.0,SW@8.9,12.1,59.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:18.397410
