Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,33.4,27.5,78.4,0.0,NE@9.2,11.7,0.0,0,47.9,30.41,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,00:30,32.9,27.4,79.9,0.0,NE@9.0,11.7,0.0,0,47.9,30.42,32.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,00:45,32.5,27.3,80.8,0.0,NE@9.5,13.2,0.0,0,47.8,30.42,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,01:00,32.4,27.0,80.3,0.0,NE@10.1,12.4,0.0,0,47.8,30.42,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,01:15,32.0,26.7,80.9,0.0,NE@10.0,12.1,0.0,0,47.8,30.42,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,01:30,31.4,26.4,81.9,0.0,NE@9.0,11.0,0.0,0,47.8,30.42,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,01:45,30.8,26.0,83.0,0.0,NE@8.1,9.9,0.0,0,47.7,30.42,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,02:00,30.7,25.8,82.7,0.0,NE@6.7,7.8,0.0,0,47.7,30.42,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,02:15,30.2,25.4,83.2,0.0,NE@7.3,9.9,0.0,0,47.7,30.42,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,02:30,29.9,25.2,83.8,0.0,NE@7.3,9.9,0.0,0,47.7,30.43,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,02:45,29.7,24.9,83.8,0.0,E@6.3,9.9,0.0,0,47.6,30.43,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,03:00,29.0,24.3,84.5,0.0,E@5.1,7.4,0.0,0,47.6,30.43,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,03:15,28.6,24.2,85.5,0.0,NE@5.6,7.1,0.0,0,47.6,30.43,28.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,03:30,28.8,24.3,85.1,0.0,NE@6.7,8.2,0.0,0,47.5,30.43,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,03:45,28.9,24.2,84.4,0.0,NE@5.6,7.4,0.0,0,47.5,30.44,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,04:00,28.1,23.7,85.8,0.0,NE@6.2,7.8,0.0,0,47.5,30.44,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,04:15,28.2,23.8,85.5,0.0,NE@7.1,8.9,0.0,0,47.4,30.44,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,04:30,28.5,23.7,83.8,0.0,NE@6.4,7.8,0.0,0,47.4,30.45,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,04:45,27.6,23.1,85.4,0.0,NE@4.7,7.4,0.0,0,47.4,30.45,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,05:00,27.5,22.8,85.0,0.0,NE@4.8,6.0,0.0,0,47.3,30.45,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,05:15,27.4,22.8,85.2,0.0,E@3.9,6.7,0.0,0,47.3,30.45,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,05:30,27.1,22.4,85.1,0.0,SE@3.2,5.3,0.0,0,47.3,30.45,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,05:45,25.3,21.2,87.9,0.0,SE@0.5,2.8,0.0,0,47.2,30.46,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,06:00,25.6,21.5,87.9,0.0,N @1.3,2.8,0.0,0,47.2,30.46,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,06:15,25.3,21.5,88.7,0.0,NE@1.9,3.5,0.0,1,47.1,30.46,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,06:30,26.7,22.0,85.2,0.0,NE@3.3,5.7,0.0,3,47.1,30.46,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,06:45,26.3,21.1,83.6,0.0,E@3.1,4.6,0.0,17,47.1,30.47,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,07:00,27.0,22.5,85.6,0.0,E@2.9,4.9,0.0,49,47.0,30.47,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,07:15,27.7,22.3,82.4,0.0,E@3.6,4.9,0.0,85,47.0,30.47,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,07:30,30.4,24.8,80.3,0.0,E@2.3,3.5,0.0,135,46.9,30.48,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,07:45,31.3,25.7,80.4,0.0,SE@2.8,4.2,0.0,139,46.9,30.49,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,08:00,32.0,26.6,80.0,0.0,SE@2.4,4.6,0.0,194,46.8,30.49,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,08:15,31.9,26.7,81.1,0.0,SW@2.1,3.5,0.0,220,46.8,30.49,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,08:30,31.9,27.0,82.5,0.0,SW@2.9,3.9,0.0,255,46.7,30.5,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,08:45,34.5,28.3,77.8,0.0,SW@1.1,3.1,0.0,287,46.7,30.5,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,09:00,38.3,27.4,64.6,0.0,NE@3.2,4.9,0.0,320,46.6,30.5,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,09:15,39.4,27.1,60.9,0.0,E@3.5,5.3,0.0,351,46.6,30.5,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,09:30,40.7,27.3,58.5,0.0,E@4.0,6.0,0.0,381,46.5,30.5,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,09:45,41.8,23.0,46.8,0.0,SE@4.7,7.8,0.0,408,46.5,30.49,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,10:00,42.5,22.4,44.5,0.0,SE@5.1,8.5,0.0,434,46.4,30.49,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,10:15,43.2,20.7,40.3,0.0,SE@6.7,10.3,0.0,455,46.4,30.48,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,10:30,44.2,18.5,35.3,0.0,SE@7.3,11.0,0.0,475,46.3,30.48,44.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,10:45,44.7,17.8,33.6,0.0,SE@7.1,12.4,0.0,484,46.3,30.48,44.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,11:00,45.4,17.1,31.8,0.0,SE@6.1,10.7,0.0,500,46.2,30.47,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,11:15,46.3,15.7,28.9,0.0,SE@5.2,10.3,0.0,508,46.2,30.47,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,11:30,46.6,14.8,27.5,0.0,SE@5.8,10.3,0.0,515,46.1,30.46,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,11:45,47.0,14.4,26.6,0.0,SE@5.1,8.5,0.0,519,46.1,30.45,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,12:00,46.8,14.7,27.2,0.0,SW@5.5,11.0,0.0,515,46.1,30.45,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,12:15,46.6,14.0,26.5,0.0,SW@6.0,10.3,0.0,511,46.0,30.44,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,12:30,47.3,13.7,25.5,0.0,SW@4.2,8.2,0.0,503,46.0,30.44,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,12:45,47.6,12.9,24.3,0.0,S@3.3,6.7,0.0,487,46.0,30.42,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,13:00,47.6,13.7,25.2,0.0,SW@5.1,9.9,0.0,453,45.9,30.42,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,13:15,48.1,13.6,24.6,0.0,W@4.6,12.8,0.0,456,45.9,30.42,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,13:30,47.9,14.1,25.3,0.0,SW@4.5,11.4,0.0,441,45.9,30.42,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,13:45,48.4,14.7,25.6,0.0,W@5.5,8.5,0.0,420,45.9,30.41,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,14:00,48.6,14.5,25.2,0.0,W@5.9,9.6,0.0,392,45.8,30.41,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,14:15,48.7,14.8,25.3,0.0,W@6.0,11.0,0.0,363,45.8,30.4,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,14:30,47.9,15.0,26.3,0.0,W@8.2,12.4,0.0,331,45.8,30.4,47.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,14:45,47.7,15.5,27.2,0.0,W@7.4,11.0,0.0,298,45.8,30.4,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,15:00,47.8,16.1,27.8,0.0,W@6.8,10.3,0.0,265,45.8,30.4,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
