Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-01,00:15,70.4,70.2,40.5,33.6,0.0,E@2.4,4.9,81.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,00:30,69.1,69.2,41.2,36.1,0.0,NE@5.2,6.7,81.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,00:45,69.8,69.8,41.3,35.4,0.0,NE@2.3,3.9,81.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,01:00,69.4,69.5,41.2,35.9,0.0,E@3.4,5.7,81.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,01:15,67.5,67.5,40.3,36.8,0.0,SE@4.0,5.7,81.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,01:30,66.3,66.4,40.4,38.5,0.0,NE@2.6,4.2,81.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,01:45,66.1,66.1,40.4,38.9,0.0,NE@5.6,7.4,81.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,02:00,68.4,68.7,41.5,37.5,0.0,NE@5.2,6.4,81.7,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,02:15,66.2,66.0,40.2,38.6,0.0,E@2.8,4.6,81.7,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,02:30,66.6,66.9,41.0,39.2,0.0,E@3.4,4.6,81.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,02:45,65.8,65.8,40.4,39.3,0.0,SE@4.9,6.7,81.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,03:00,64.6,65.0,40.1,40.6,0.0,E@3.3,4.9,81.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,03:15,67.4,67.8,41.4,38.8,0.0,NE@3.9,6.0,81.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,03:30,69.9,70.0,42.2,36.6,0.0,NE@4.2,5.7,81.5,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,03:45,70.3,70.5,42.5,36.6,0.0,NE@3.3,4.9,81.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,04:00,70.5,70.4,42.4,36.1,0.0,NE@5.0,8.9,81.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,04:15,67.6,67.8,41.2,38.1,0.0,NE@5.0,7.8,81.4,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,04:30,69.3,69.6,42.0,37.0,0.0,S@3.0,7.1,81.3,0.0,2,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,04:45,68.1,68.0,41.5,37.9,0.0,NE@4.6,6.7,81.3,0.0,2,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,05:00,69.1,69.6,42.3,37.7,0.0,E@3.9,6.7,81.2,0.0,7,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,05:15,70.9,71.0,42.8,36.3,0.0,E@3.6,6.4,81.2,0.0,21,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,05:30,70.9,71.2,43.0,36.5,0.0,NE@4.8,9.9,81.1,0.0,35,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,05:45,72.7,72.8,43.2,34.7,0.0,NE@7.2,9.6,81.0,0.0,44,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,06:00,72.0,72.0,43.2,35.5,0.0,NE@6.2,8.2,81.0,0.0,51,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,06:15,72.6,72.8,43.6,35.3,0.0,NE@4.1,6.4,80.9,0.0,65,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,06:30,73.9,74.1,44.3,34.6,0.0,NW@0.5,2.8,80.9,0.0,85,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,06:45,75.6,75.8,44.5,33.0,0.0,NE@2.8,4.6,80.8,0.0,116,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,07:00,78.9,79.0,43.8,28.8,0.0,NE@4.8,7.1,80.7,0.0,272,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,07:15,80.4,80.3,43.5,27.0,0.0,SE@2.9,4.9,80.7,0.0,259,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,07:30,79.8,79.7,44.1,28.3,0.0,NE@0.5,3.5,80.6,0.0,129,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,07:45,80.7,80.8,43.4,26.7,0.0,N@0.1,2.1,80.5,0.0,163,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,08:00,82.8,82.9,44.0,25.5,0.0,NE@0.6,2.8,80.5,0.0,342,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,08:15,86.5,86.5,46.2,24.6,0.0,E@2.7,5.7,80.4,0.0,478,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,08:30,89.7,89.6,47.0,23.0,0.0,SE@3.2,6.7,80.3,0.0,658,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,08:45,89.9,89.6,46.7,22.6,0.0,E@4.6,8.2,80.3,0.0,594,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,09:00,91.1,90.8,46.9,21.9,0.0,E@4.6,9.2,80.2,0.0,514,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,09:15,92.1,91.7,46.9,21.3,0.0,SE@5.6,9.2,80.1,0.0,635,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,09:30,92.9,92.5,46.8,20.7,0.0,SE@6.4,11.4,80.1,0.0,607,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,09:45,91.8,91.4,46.6,21.2,0.0,SE@7.6,12.1,80.0,0.0,483,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,10:00,91.6,91.4,46.8,21.5,0.0,SE@5.4,8.9,80.0,0.0,379,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,10:15,91.7,91.4,46.1,20.9,0.0,SE@4.8,8.2,79.9,0.0,269,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,10:30,91.6,91.4,46.9,21.5,0.04,SE@3.5,7.4,79.9,0.0,275,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,10:45,91.9,91.8,47.3,21.7,0.01,S@3.6,6.0,79.8,0.0,422,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,11:00,93.8,93.4,46.4,19.8,0.0,SE@4.6,9.2,79.8,0.0,598,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,11:15,94.7,94.4,46.1,19.0,0.0,SE@4.2,9.2,79.8,0.0,812,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,11:30,95.9,95.3,45.8,18.1,0.0,SW@3.5,7.4,79.7,0.0,673,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,11:45,94.5,94.1,44.8,18.2,0.0,S@3.0,6.4,79.7,0.0,316,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,12:00,93.0,92.6,46.8,20.6,0.0,SW@5.4,11.7,79.7,0.0,218,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,12:15,93.1,93.0,46.7,20.5,0.0,W@6.5,9.6,79.7,0.0,242,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,12:30,92.7,92.4,50.4,23.8,0.03,W@8.4,15.3,79.6,0.0,251,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,12:45,91.1,90.8,51.6,26.1,0.04,S@4.9,9.9,79.6,0.0,185,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,13:00,88.1,87.9,52.7,29.8,0.17,NE@5.2,12.1,79.6,0.0,203,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,13:15,90.8,91.0,50.3,25.1,0.0,NW@4.8,7.4,79.6,0.0,398,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,13:30,93.1,93.0,49.0,22.2,0.0,NE@6.6,10.7,79.6,0.0,578,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,13:45,95.7,95.3,47.1,19.2,0.0,NE@3.6,9.6,79.6,0.0,915,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,14:00,95.4,95.0,45.8,18.4,0.0,E@5.7,11.4,79.7,0.0,518,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,14:15,95.7,95.4,43.7,16.8,0.0,E@6.7,11.4,79.7,0.0,673,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,14:30,96.1,95.8,43.3,16.4,0.0,NE@7.5,12.4,79.7,0.0,344,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,14:45,95.8,95.5,44.0,17.0,0.0,NE@7.8,12.8,79.7,0.0,400,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,15:00,96.8,96.5,43.7,16.3,0.0,NE@8.3,12.4,79.7,0.0,410,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,15:15,96.8,96.6,43.8,16.4,0.0,NE@8.1,11.7,79.8,0.0,424,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,15:30,98.6,98.2,43.7,15.4,0.0,NE@7.9,12.4,79.8,0.0,649,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,15:45,99.0,98.5,43.9,15.4,0.0,NE@7.3,12.4,79.9,0.0,651,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,16:00,99.2,98.7,43.7,15.1,0.0,N@6.7,10.7,79.9,0.0,601,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,16:15,99.0,98.5,43.7,15.2,0.0,NE@6.2,11.4,79.9,0.0,529,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,16:30,98.9,98.5,43.8,15.3,0.0,N@5.3,10.3,80.0,0.0,466,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,16:45,99.0,98.6,43.9,15.3,0.0,NE@3.9,11.4,80.0,0.0,409,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,17:00,99.1,98.8,43.8,15.2,0.0,NW@4.7,7.8,80.0,0.0,348,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,17:15,98.7,98.3,43.7,15.3,0.0,NW@4.4,8.2,80.1,0.0,295,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,17:30,98.3,97.9,43.5,15.4,0.0,N@4.3,6.7,80.1,0.0,261,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,17:45,98.1,97.6,43.7,15.6,0.0,NW@3.3,6.7,80.2,0.0,216,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,18:00,98.0,97.4,43.7,15.7,0.0,NW@3.3,6.4,80.2,0.0,176,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,18:15,97.6,97.2,43.7,15.9,0.0,N@3.6,6.4,80.3,0.0,130,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,18:30,96.0,95.4,43.6,16.6,0.0,N@4.4,6.0,80.4,0.0,75,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,18:45,92.0,91.4,42.4,17.9,0.0,N@4.8,8.5,80.4,0.0,18,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,19:00,89.4,89.2,40.4,18.0,0.0,NE@6.3,7.8,80.5,0.0,10,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,19:15,87.9,87.8,39.6,18.3,0.0,NE@7.2,9.9,80.5,0.0,6,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,19:30,86.0,85.8,39.3,19.2,0.0,NE@7.0,8.5,80.6,0.0,3,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
2014-08-01,19:45,84.9,84.9,39.4,20.0,0.0,NE@7.4,8.9,80.7,0.0,2,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:40.807020
