Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-24,03:45,65.7,56.5,72.0,0.0,1,29.86,NE,4.4,8.5,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,04:00,66.1,57.3,73.2,0.0,2,29.85,E,6.6,10.3,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,04:15,65.5,57.4,75.2,0.0,4,29.85,NE,6.1,9.9,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,04:30,65.3,57.1,74.8,0.0,11,29.85,E,5.5,8.5,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,04:45,64.6,57.3,77.1,0.0,23,29.86,E,4.4,7.1,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,05:00,64.4,57.5,78.3,0.0,42,29.86,E,1.8,5.7,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,05:15,65.0,58.0,78.0,0.0,108,29.86,NE,3.2,5.3,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,05:30,67.2,57.9,72.1,0.0,157,29.87,SE,3.5,6.4,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,05:45,68.1,57.7,69.2,0.0,189,29.87,SE,2.9,5.3,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,06:00,69.1,57.6,66.7,0.0,242,29.87,SE,3.1,5.3,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,06:15,69.7,57.4,65.0,0.0,275,29.87,SE,4.4,6.4,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,06:30,71.9,57.2,59.9,0.0,306,29.87,E,3.5,5.7,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,06:45,73.8,56.8,55.3,0.0,371,29.87,SE,3.4,6.0,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,07:00,75.6,56.8,52.0,0.0,376,29.87,S,3.6,6.7,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,07:15,75.2,55.5,50.4,0.0,299,29.88,SW,4.4,7.8,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,07:30,77.0,55.4,47.2,0.0,482,29.88,SW,4.9,7.8,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,07:45,78.0,54.8,44.7,0.0,501,29.88,SW,6.0,9.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,08:00,78.7,54.1,42.6,0.0,519,29.88,SW,5.8,8.5,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,08:15,80.3,54.1,40.4,0.0,601,29.88,SW,5.1,8.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,08:30,81.6,53.5,37.9,0.0,613,29.88,SW,5.2,11.4,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,08:45,82.5,53.7,37.1,0.0,703,29.88,W,6.6,11.0,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,09:00,84.7,52.0,32.5,0.0,736,29.88,W,8.1,12.8,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,09:15,85.3,49.4,28.8,0.0,755,29.88,W,8.7,15.0,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,09:30,84.7,49.8,29.8,0.0,567,29.88,W,8.8,14.6,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,09:45,85.4,49.9,29.3,0.0,727,29.88,W,8.6,13.2,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,10:00,85.4,49.6,29.1,0.0,615,29.88,W,9.7,13.9,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,10:15,84.5,52.0,32.7,0.0,558,29.88,W,10.6,14.6,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,10:30,84.4,50.5,31.0,0.0,539,29.88,W,9.4,13.9,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,10:45,84.3,50.7,31.3,0.0,448,29.88,W,9.1,12.1,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,11:00,83.9,50.6,31.5,0.0,485,29.88,W,8.0,11.4,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,11:15,85.4,50.3,29.7,0.0,750,29.88,SW,7.9,12.4,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,11:30,85.5,48.6,27.9,0.0,545,29.88,SW,9.0,15.3,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,11:45,85.8,46.5,25.5,0.0,578,29.88,W,9.4,14.6,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,12:00,85.8,48.2,27.2,0.0,581,29.88,W,8.5,14.6,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,12:15,86.0,49.5,28.4,0.0,574,29.88,W,9.2,15.0,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,12:30,86.7,47.5,25.7,0.0,578,29.87,W,11.4,17.8,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,12:45,87.0,46.5,24.6,0.0,662,29.87,W,12.9,18.2,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,13:00,86.7,46.7,25.0,0.0,646,29.87,SW,12.3,19.6,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,13:15,86.9,47.3,25.4,0.0,596,29.87,SW,12.2,18.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,13:30,86.7,47.4,25.7,0.0,554,29.86,SW,12.9,20.3,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,13:45,87.3,48.0,25.7,0.0,623,29.86,W,11.2,18.5,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,14:00,87.3,46.2,24.1,0.0,617,29.86,SW,12.9,18.5,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,14:15,88.3,46.5,23.6,0.0,786,29.85,SW,12.2,22.5,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,14:30,88.6,46.6,23.4,0.0,830,29.85,SW,12.8,20.0,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,14:45,88.3,46.6,23.7,0.0,700,29.85,SW,12.0,18.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,15:00,88.8,47.3,23.9,0.0,700,29.84,SW,12.1,21.4,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,15:15,88.8,48.2,24.7,0.0,655,29.84,SW,12.4,19.2,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,15:30,88.7,48.3,24.9,0.0,599,29.83,SW,12.7,20.0,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,15:45,88.7,48.3,24.9,0.0,579,29.83,W,12.6,19.2,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,16:00,88.8,48.4,25.0,0.0,550,29.83,SW,11.8,18.2,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,16:15,88.5,48.0,24.8,0.0,494,29.83,W,13.8,23.5,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,16:30,88.1,47.6,24.7,0.0,441,29.83,W,13.6,22.5,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,16:45,88.5,47.8,24.6,0.0,468,29.83,W,12.6,19.6,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,17:00,87.8,47.5,24.9,0.0,423,29.83,W,12.5,19.6,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,17:15,88.0,46.5,23.7,0.0,383,29.83,W,13.0,20.0,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,17:30,87.4,45.6,23.4,0.0,334,29.83,W,13.1,19.6,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,17:45,86.8,45.5,23.8,0.0,292,29.83,W,13.3,17.5,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,18:00,86.2,45.1,23.9,0.0,249,29.83,W,12.1,16.7,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,18:15,85.7,43.9,23.3,0.0,210,29.83,W,12.5,16.7,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,18:30,85.0,44.0,23.8,0.0,180,29.84,W,11.0,15.7,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,18:45,84.5,45.8,25.9,0.0,175,29.84,W,12.1,19.2,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,19:00,83.3,43.9,25.0,0.0,117,29.84,W,13.5,20.3,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,19:15,81.5,42.9,25.5,0.0,72,29.85,W,11.6,17.8,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,19:30,79.6,42.1,26.4,0.0,46,29.85,W,10.1,13.5,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,19:45,77.5,41.5,27.6,0.0,23,29.86,W,8.9,12.4,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,20:00,75.1,42.2,30.7,0.0,6,29.86,W,6.9,9.2,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,20:15,72.3,43.1,34.9,0.0,2,29.86,W,5.7,7.1,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,20:30,70.0,44.0,39.1,0.0,1,29.86,W,4.8,6.0,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,20:45,68.7,45.1,42.6,0.0,0,29.86,W,3.3,4.9,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,21:00,68.8,45.0,42.3,0.0,0,29.87,NW,2.6,5.3,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,21:15,70.1,44.1,39.1,0.0,0,29.88,N ,3.0,7.8,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,21:30,68.8,45.1,42.5,0.0,0,29.89,W,4.0,5.7,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,21:45,67.0,45.7,46.1,0.0,0,29.89,W,3.3,5.3,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,22:00,65.6,45.9,48.9,0.0,0,29.9,W,2.4,5.3,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,22:15,67.2,45.4,45.4,0.0,0,29.9,SW,2.1,3.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,22:30,68.9,45.4,42.7,0.0,0,29.9,W,1.2,3.1,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,22:45,65.5,46.5,50.1,0.0,0,29.9,W,2.9,4.6,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-24,23:00,65.5,46.2,49.7,0.0,0,29.91,N,1.9,4.6,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,23:15,65.1,47.4,52.8,0.0,0,29.9,E,4.0,5.7,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,23:30,65.5,47.0,51.2,0.0,0,29.91,SE,2.9,4.9,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,23:45,63.8,47.6,55.5,0.0,0,29.92,NE,1.0,3.5,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,24:00,62.2,48.1,59.8,0.0,0,29.92,NE,3.9,5.3,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,00:15,62.8,50.4,63.8,0.0,0,29.93,NE,3.1,5.3,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,00:30,61.3,50.6,67.8,0.0,0,29.93,E,1.6,4.6,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,00:45,60.6,51.9,73.1,0.0,0,29.93,NE,4.0,6.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,01:00,61.7,52.8,72.7,0.0,0,29.94,E,4.4,8.5,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,01:15,60.7,52.3,73.8,0.0,0,29.95,S,2.2,5.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,01:30,59.9,52.1,75.5,0.0,0,29.96,E,3.1,6.4,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,01:45,57.9,51.0,77.7,0.0,0,29.96,E,3.0,6.4,0.02,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,02:00,58.0,49.7,73.8,0.0,0,29.97,SE,3.0,6.0,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,02:15,58.4,48.7,69.9,0.0,0,29.98,E,1.8,3.9,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,02:30,57.8,49.1,72.6,0.0,0,29.98,E,0.7,2.8,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,02:45,56.3,48.8,76.0,0.0,0,29.99,N ,1.8,4.6,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,03:00,55.4,49.2,79.4,0.0,0,29.99,NW,1.4,3.9,0.01,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,03:15,55.4,49.4,80.3,0.0,0,29.99,N ,3.0,4.2,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,03:30,55.2,49.3,80.5,0.0,0,29.99,SE,1.4,4.2,0.03,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,03:45,54.4,49.0,82.0,0.0,1,30.0,N ,1.6,3.9,0.06,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,04:00,53.5,49.4,85.8,0.0,3,30.0,NE,4.2,5.7,0.05,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,04:15,53.5,49.3,85.5,0.0,8,30.0,NE,4.4,6.0,0.03,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,04:30,55.3,50.1,82.5,0.0,27,30.01,SE,3.2,5.3,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,04:45,54.8,50.1,84.1,0.0,51,30.02,SE,2.7,4.2,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,05:00,55.5,50.6,83.4,0.0,78,30.02,SE,2.3,3.5,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,05:15,56.4,51.1,82.3,0.0,108,30.03,NE,1.5,3.9,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,05:30,57.8,51.4,79.1,0.0,142,30.04,W,1.8,3.9,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,05:45,59.7,51.7,74.8,0.0,178,30.04,SE,2.5,6.7,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,06:00,59.9,50.5,71.1,0.0,216,30.04,SE,5.9,9.9,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,06:15,62.7,50.9,65.4,0.0,258,30.04,SE,1.7,4.6,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,06:30,64.3,51.3,62.6,0.0,286,30.04,SE,4.8,7.1,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,06:45,65.8,52.1,61.2,0.0,332,30.04,SE,2.8,6.0,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,07:00,67.5,52.4,58.2,0.0,374,30.04,E,3.5,6.7,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,07:15,68.5,51.9,55.4,0.0,412,30.04,SE,4.8,7.1,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,07:30,70.4,52.1,52.3,0.0,437,30.04,SE,4.0,7.8,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,07:45,71.5,52.3,50.7,0.0,493,30.04,SE,2.9,6.0,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,08:00,73.0,52.4,48.4,0.0,554,30.04,SE,3.2,6.7,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,08:15,73.6,52.3,47.2,0.0,553,30.05,NE,4.1,7.8,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,08:30,74.5,52.2,45.7,0.0,608,30.05,NE,4.2,8.2,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,08:45,75.1,52.1,44.7,0.0,632,30.06,E,3.8,8.9,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,09:00,75.4,52.0,44.1,0.0,653,30.06,E,3.0,8.5,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,09:15,76.5,52.2,42.7,0.0,710,30.06,S,2.9,6.4,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,09:30,77.3,51.9,41.2,0.0,682,30.06,E,4.1,7.4,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,09:45,77.7,51.7,40.3,0.0,748,30.06,E,3.5,6.7,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,10:00,78.7,51.4,38.5,0.0,806,30.06,NW,3.5,6.0,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,10:15,79.5,50.4,36.2,0.0,818,30.05,SE,3.0,6.4,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,10:30,80.4,50.5,35.3,0.0,843,30.05,NE,3.7,7.8,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,10:45,80.8,50.7,35.1,0.0,858,30.05,NW,3.5,7.4,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,11:00,81.9,51.2,34.5,0.0,869,30.05,NW,3.9,9.2,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,11:15,82.2,50.5,33.2,0.0,877,30.05,SW,5.2,9.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,11:30,83.5,50.1,31.4,0.0,883,30.05,N,6.2,14.2,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,11:45,83.7,50.1,31.2,0.0,899,30.05,N ,6.5,11.0,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,12:00,84.4,49.0,29.3,0.0,889,30.04,SE,4.3,10.3,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,12:15,85.2,49.8,29.4,0.0,884,30.04,N ,5.2,10.3,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,12:30,84.2,48.6,29.0,0.0,541,30.04,N ,5.9,10.7,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,12:45,85.0,48.2,27.9,0.0,997,30.04,SW,4.8,8.2,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,13:00,86.9,48.8,26.9,0.0,1013,30.04,NE,4.1,9.9,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,13:15,85.9,48.9,27.8,0.0,507,30.03,NW,4.3,9.6,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,13:30,86.8,47.8,26.0,0.0,982,30.03,SE,4.3,8.5,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,13:45,87.9,49.6,26.8,0.0,839,30.02,NW,5.4,10.7,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,14:00,87.2,48.6,26.4,0.0,880,30.02,W,5.0,9.6,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,14:15,88.1,48.8,25.8,0.0,822,30.01,SW,4.3,10.3,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
2020-06-25,14:30,87.0,48.6,26.6,0.0,493,30.01,N ,3.6,6.7,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:16.526167
