Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,64.3,64.3,31.6,29.3,0.0,SE@3.3,4.9,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,00:30,63.5,63.5,31.5,29.9,0.0,SE@4.2,5.7,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,00:45,62.3,62.2,31.8,31.6,0.0,SE@1.0,4.2,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,01:00,61.7,61.6,31.5,32.0,0.0,SE@3.0,4.9,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,01:15,59.4,59.3,31.1,34.1,0.0,E@1.1,3.9,71.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,01:30,58.6,58.5,31.5,35.6,0.0,NE@1.2,3.5,71.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,01:45,60.4,60.4,32.6,35.0,0.0,SE@0.8,5.7,71.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,02:00,58.3,58.3,33.5,38.9,0.0,SE@0.9,5.7,71.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,02:15,59.7,59.6,34.8,39.2,0.0,S@1.6,4.9,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,02:30,58.7,58.7,34.9,40.6,0.0,S@2.1,4.6,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,02:45,58.1,58.0,34.9,41.6,0.0,S@3.0,6.7,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,03:00,57.5,57.5,35.3,43.1,0.0,S@4.1,8.2,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,03:15,56.3,56.2,35.8,46.0,0.0,SW@4.6,7.8,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,03:30,55.8,55.8,36.2,47.5,0.0,SW@3.8,6.4,71.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,03:45,55.1,55.1,36.4,49.1,0.0,SW@5.4,10.3,71.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,04:00,54.0,54.0,36.5,51.3,0.0,SW@2.0,5.3,71.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,04:15,53.8,53.7,37.3,53.4,0.0,SW@1.4,6.0,71.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,04:30,54.9,54.9,38.2,53.1,0.0,SW@4.0,6.0,71.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,04:45,54.7,54.6,38.1,53.3,0.0,SW@3.9,7.8,71.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,05:00,54.0,53.9,38.0,54.6,0.0,SW@3.5,6.7,71.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,05:15,54.9,54.9,38.2,53.1,0.0,SW@4.5,8.2,71.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,05:30,55.4,55.4,38.1,52.1,0.0,SW@5.2,7.8,71.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,05:45,55.2,55.2,37.9,52.0,0.0,SW@5.3,8.2,71.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,06:00,54.9,54.9,38.2,53.1,0.0,SW@6.5,10.3,71.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,06:15,55.1,55.1,39.0,54.4,0.0,SW@7.0,9.6,71.1,0.0,1,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,06:30,55.0,55.0,39.7,56.3,0.0,SW@7.1,11.0,71.1,0.0,5,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,06:45,54.1,54.1,39.8,58.1,0.0,SW@6.3,9.6,71.0,0.0,11,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,07:00,54.2,54.1,39.8,58.1,0.0,SW@6.7,10.3,71.0,0.0,26,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,07:15,54.1,54.0,40.0,58.8,0.0,SW@4.0,8.2,70.9,0.0,37,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,07:30,55.0,55.0,40.6,58.0,0.0,SW@5.7,9.6,70.9,0.0,44,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,07:45,55.6,55.5,41.0,57.7,0.0,SW@5.1,9.6,70.9,0.0,87,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,08:00,56.6,56.5,41.5,56.9,0.0,SW@7.3,11.4,70.8,0.0,132,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,08:15,57.5,57.4,42.0,56.1,0.0,SW@6.9,11.7,70.8,0.0,221,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,08:30,59.0,58.9,42.5,54.2,0.0,SW@7.7,11.4,70.7,0.0,287,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,08:45,60.8,60.6,43.1,52.0,0.0,SW@6.5,11.4,70.7,0.0,353,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,09:00,62.5,62.3,43.8,50.3,0.0,SW@9.2,15.0,70.6,0.0,293,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,09:15,62.7,62.5,44.0,50.3,0.0,S@7.6,13.5,70.6,0.0,374,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,09:30,63.9,63.7,44.5,49.1,0.0,SW@9.2,15.3,70.5,0.0,419,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,09:45,63.9,63.7,44.6,49.5,0.0,SW@11.1,14.2,70.5,0.0,261,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,10:00,63.5,63.4,44.6,50.1,0.0,SW@11.6,16.0,70.4,0.0,237,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,10:15,63.2,63.1,44.7,50.8,0.0,SW@11.9,17.5,70.4,0.0,173,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,10:30,65.7,65.5,45.4,47.8,0.0,SW@12.2,18.2,70.3,0.0,634,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,10:45,66.4,66.2,45.5,46.8,0.0,SW@13.0,17.8,70.3,0.0,561,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,11:00,66.5,66.3,45.7,46.9,0.0,SW@13.2,18.9,70.3,0.0,542,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,11:15,67.7,67.5,45.2,44.4,0.0,SW@12.4,17.1,70.2,0.0,541,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,11:30,67.9,67.8,44.3,42.4,0.0,SW@12.7,17.1,70.2,0.0,597,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,11:45,69.4,69.1,42.3,37.5,0.0,SW@14.5,22.1,70.1,0.0,746,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,12:00,68.5,68.4,41.2,36.8,0.0,SW@15.7,21.8,70.1,0.0,371,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,12:15,67.6,67.5,41.0,37.8,0.0,SW@14.7,21.0,70.1,0.0,192,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,12:30,67.9,67.8,41.2,37.8,0.0,SW@12.8,19.6,70.0,0.0,205,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,12:45,69.2,69.0,41.4,36.4,0.0,SW@13.0,19.2,70.0,0.0,557,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,13:00,70.8,70.6,40.6,33.5,0.0,W@16.1,24.3,70.0,0.0,658,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,13:15,71.4,71.1,40.9,33.1,0.0,SW@16.0,24.3,69.9,0.0,761,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,13:30,71.1,70.9,40.1,32.4,0.0,SW@16.6,25.0,69.9,0.0,727,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,13:45,71.5,71.4,38.3,29.7,0.0,W@17.4,25.0,69.9,0.0,665,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,14:00,71.0,70.9,37.4,29.3,0.0,W@15.0,23.2,69.9,0.0,475,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,14:15,71.7,71.5,38.5,29.8,0.0,SW@15.9,25.7,69.8,0.0,677,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,14:30,71.3,71.1,39.4,31.4,0.0,W@16.2,25.3,69.8,0.0,696,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,14:45,72.0,71.8,40.1,31.4,0.0,SW@15.7,22.5,69.8,0.0,637,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,15:00,71.4,71.2,40.1,32.1,0.0,SW@14.8,20.3,69.8,0.0,609,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
2018-09-10,15:15,72.1,71.9,39.9,31.1,0.0,SW@14.8,22.5,69.8,0.0,595,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:51.336227
