Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,04:45,44.6,44.4,34.9,68.4,0.0,N@0.0,0.0,69.4,0.0,2,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,05:00,45.4,45.2,34.5,65.4,0.0,N@0.0,0.0,69.4,0.0,3,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,05:15,47.4,47.3,34.1,59.8,0.0,N@0.0,0.0,69.3,0.0,9,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,05:30,47.3,47.1,34.5,60.8,0.0,N@0.0,0.0,69.3,0.0,21,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,05:45,48.7,48.7,35.1,59.1,0.0,E@2.7,6.0,69.3,0.0,30,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,06:00,49.5,49.3,35.4,58.3,0.0,E@0.9,4.6,69.2,0.0,43,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,06:15,49.6,49.4,35.4,58.1,0.0,E@4.2,6.0,69.2,0.0,61,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,06:30,50.1,50.0,35.6,57.3,0.0,NE@5.0,6.7,69.1,0.0,88,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,06:45,50.7,50.6,35.9,56.6,0.0,E@4.9,7.4,69.1,0.0,104,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,07:00,51.5,51.4,36.6,56.6,0.0,NE@5.0,6.7,69.0,0.0,118,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,07:15,52.5,52.5,37.3,56.0,0.0,NE@4.3,6.4,69.0,0.0,152,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,07:30,54.9,54.8,38.0,52.9,0.0,E@4.9,6.7,68.9,0.0,249,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,07:45,55.5,55.4,38.4,52.4,0.0,SE@5.3,8.2,68.9,0.0,254,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,08:00,57.7,57.6,39.1,49.7,0.0,SE@5.4,10.3,68.8,0.0,331,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,08:15,59.7,59.6,39.8,47.5,0.0,SE@6.9,12.4,68.7,0.0,330,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,08:30,60.3,60.1,40.2,47.3,0.0,S@5.1,8.9,68.7,0.0,290,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,08:45,61.0,60.8,40.4,46.4,0.0,S@5.6,9.2,68.6,0.0,365,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,09:00,61.7,61.6,40.2,45.0,0.0,SE@6.2,12.1,68.6,0.0,350,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,09:15,63.1,62.8,40.2,42.9,0.0,SE@6.2,11.4,68.5,0.0,584,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,09:30,64.5,64.2,40.6,41.4,0.0,S@5.1,8.9,68.4,0.0,638,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,09:45,65.6,65.3,39.8,38.8,0.0,S@5.7,10.3,68.4,0.0,645,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,10:00,67.0,66.8,40.3,37.6,0.0,S@6.0,11.0,68.3,0.0,645,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,10:15,66.8,66.6,39.7,37.0,0.0,S@6.3,9.9,68.3,0.0,540,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,10:30,68.5,68.2,39.9,35.1,0.0,S@6.5,12.1,68.2,0.0,834,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,10:45,69.6,69.3,40.3,34.4,0.0,S@7.4,12.8,68.2,0.0,746,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,11:00,68.4,68.1,39.4,34.6,0.0,S@6.9,11.7,68.1,0.0,622,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,11:15,69.4,69.1,38.6,32.4,0.0,S@6.3,11.7,68.1,0.0,827,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,11:30,71.2,70.9,37.9,29.7,0.0,S@5.3,9.9,68.0,0.0,915,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,11:45,71.2,70.8,36.8,28.4,0.0,S@4.8,10.7,68.0,0.0,943,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,12:00,72.6,72.4,35.3,25.5,0.0,SE@7.2,13.5,67.9,0.0,934,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,12:15,72.6,72.2,32.6,22.9,0.0,S@6.9,11.0,67.9,0.0,878,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,12:30,73.7,73.4,34.1,23.4,0.0,S@6.9,13.2,67.9,0.0,961,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,12:45,73.9,73.5,33.4,22.6,0.0,S@5.9,11.4,67.9,0.0,727,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,13:00,73.8,73.6,31.9,21.3,0.0,SE@8.6,15.7,67.8,0.0,760,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,13:15,74.1,73.8,31.3,20.7,0.0,S@6.2,11.4,67.8,0.0,666,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,13:30,75.3,75.0,29.1,18.2,0.0,SE@9.0,17.8,67.8,0.0,941,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,13:45,75.9,75.7,29.3,17.9,0.0,S@7.5,20.0,67.8,0.0,978,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,14:00,76.5,76.2,29.3,17.6,0.0,S@9.1,15.3,67.8,0.0,901,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,14:15,77.0,76.7,29.2,17.3,0.0,S@8.9,22.8,67.8,0.0,916,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,14:30,76.4,76.1,29.6,17.8,0.0,S@7.7,13.9,67.8,0.0,885,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,14:45,75.9,75.7,29.1,17.8,0.0,S@6.3,13.2,67.8,0.0,697,29.86,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,15:00,77.3,77.1,28.6,16.7,0.0,SW@7.8,15.0,67.9,0.0,830,29.86,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,15:15,77.0,76.8,28.5,16.7,0.0,S@9.3,14.6,67.9,0.0,825,29.86,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,15:30,77.7,77.4,29.4,17.0,0.0,SW@6.0,12.1,67.9,0.0,815,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,15:45,77.9,77.7,28.6,16.3,0.0,S@7.6,17.1,68.0,0.0,785,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,16:00,78.1,77.7,29.1,16.5,0.0,S@5.5,12.1,68.0,0.0,747,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,16:15,77.8,77.6,30.1,17.4,0.0,SW@7.6,16.0,68.0,0.0,710,29.84,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,16:30,78.5,78.2,29.9,16.8,0.0,S@6.2,15.0,68.1,0.0,691,29.84,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,16:45,78.6,78.4,30.0,16.8,0.0,S@7.2,12.8,68.1,0.0,573,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,17:00,77.3,77.2,30.1,17.7,0.0,S@6.8,11.4,68.2,0.0,318,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,17:15,77.1,76.9,31.0,18.5,0.0,S@5.4,10.7,68.3,0.0,410,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,17:30,78.2,77.9,31.4,18.1,0.0,S@5.8,16.0,68.3,0.0,447,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,17:45,77.5,77.1,31.1,18.3,0.0,S@5.1,8.9,68.4,0.0,394,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,18:00,77.5,77.1,30.0,17.5,0.0,S@4.5,8.5,68.5,0.0,430,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,18:15,77.6,77.3,31.7,18.7,0.0,SW@4.4,9.9,68.5,0.0,389,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,18:30,76.9,76.5,33.5,20.5,0.0,SW@6.3,11.7,68.6,0.0,322,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,18:45,76.7,76.4,33.7,20.9,0.0,SW@6.9,12.4,68.7,0.0,291,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,19:00,76.8,76.5,31.7,19.2,0.0,SW@8.0,13.2,68.8,0.0,265,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,19:15,75.8,75.5,32.4,20.4,0.0,SW@7.5,11.0,68.9,0.0,164,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,19:30,73.2,73.1,33.6,23.3,0.0,W@6.7,10.3,68.9,0.0,32,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,19:45,71.2,71.1,33.9,25.3,0.0,W@4.6,7.4,69.0,0.0,30,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,20:00,69.6,69.5,34.1,26.9,0.0,W@3.2,4.6,69.1,0.0,40,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,20:15,69.5,69.4,34.7,27.7,0.0,W@3.3,4.6,69.2,0.0,82,29.82,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,20:30,69.3,69.2,35.2,28.4,0.0,W@2.9,4.6,69.3,0.0,40,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,20:45,68.6,68.5,35.1,29.0,0.0,W@1.8,4.2,69.4,0.0,14,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,21:00,66.9,66.8,35.2,30.9,0.0,NW@0.3,2.1,69.4,0.0,3,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,21:15,64.3,64.3,34.8,33.2,0.0,N@0.0,0.0,69.5,0.0,2,29.83,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,21:30,63.3,63.2,34.1,33.5,0.0,N@0.0,0.0,69.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,21:45,63.5,63.5,33.9,33.0,0.0,N@0.0,0.0,69.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,22:00,61.4,61.0,34.3,36.1,0.0,N@0.0,0.0,69.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,22:15,59.3,59.2,34.5,39.1,0.0,N@0.0,0.0,69.8,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,22:30,59.4,59.3,34.6,39.1,0.0,N@0.0,0.0,69.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,22:45,59.2,58.9,34.6,39.6,0.0,N@0.0,0.0,69.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,23:00,57.8,57.7,34.3,41.1,0.0,SE@0.5,4.6,70.0,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,23:15,56.4,56.2,34.3,43.1,0.0,E@3.4,5.3,70.0,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,23:30,56.0,55.9,34.7,44.5,0.0,N@3.0,4.9,70.0,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,23:45,57.4,57.5,34.7,42.2,0.0,NE@1.0,2.4,70.1,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-25,24:00,58.7,58.7,34.7,40.4,0.0,E@1.7,3.9,70.1,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,00:15,57.5,57.5,34.5,41.8,0.0,SE@4.1,5.7,70.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,00:30,57.0,56.9,35.6,44.5,0.0,E@0.8,3.1,70.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,00:45,57.4,57.3,35.7,44.0,0.0,SE@1.2,4.6,70.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,01:00,57.0,56.9,35.9,45.1,0.0,E@2.5,6.0,70.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,01:15,56.6,56.5,36.1,46.0,0.0,E@2.6,5.7,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,01:30,57.5,57.4,36.7,45.7,0.0,SE@3.7,5.3,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,01:45,58.1,58.0,37.8,46.5,0.0,SE@1.1,4.2,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,02:00,58.2,58.2,38.8,48.2,0.0,N@0.0,0.0,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,02:15,57.9,57.8,38.8,48.8,0.0,E@1.3,3.1,70.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,02:30,57.4,57.3,38.7,49.6,0.0,SE@0.6,3.1,70.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,02:45,55.3,55.0,39.1,54.3,0.0,N@0.0,0.0,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,03:00,53.5,53.3,39.0,57.9,0.0,N@0.0,0.0,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,03:15,53.2,52.9,38.6,57.4,0.0,N@0.0,0.0,70.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,03:30,54.0,54.0,39.9,58.7,0.0,N@0.0,0.0,70.1,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,03:45,51.3,50.8,38.8,62.1,0.0,N@0.0,0.0,70.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,04:00,51.1,51.0,39.7,64.7,0.0,N@0.0,0.0,70.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,04:15,52.1,52.1,40.3,63.8,0.0,N@0.0,0.0,70.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,04:30,52.5,52.3,40.8,64.4,0.0,N@0.0,0.0,70.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,04:45,49.3,48.8,39.8,69.6,0.0,N@0.0,0.0,70.0,0.0,1,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,05:00,46.6,46.4,39.4,75.8,0.0,N@0.0,0.0,70.0,0.0,2,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,05:15,46.6,46.1,39.1,75.0,0.0,N@0.0,0.0,70.0,0.0,5,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,05:30,48.4,48.5,40.8,74.8,0.0,N@0.0,0.0,69.9,0.0,10,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,05:45,48.7,48.5,40.9,74.4,0.0,N@0.0,0.0,69.9,0.0,22,29.93,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,06:00,50.0,49.8,40.6,69.9,0.0,N@0.0,0.0,69.9,0.0,79,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,06:15,52.0,51.9,41.2,66.4,0.0,SE@1.0,6.0,69.8,0.0,111,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,06:30,50.4,50.1,39.5,66.0,0.0,SE@3.9,7.1,69.8,0.0,145,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,06:45,53.8,53.4,41.1,62.0,0.0,SE@0.1,2.4,69.7,0.0,182,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,07:00,56.4,56.5,42.3,59.0,0.0,N@0.0,0.0,69.7,0.0,219,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,07:15,57.3,57.5,41.9,56.2,0.0,N@0.0,0.0,69.6,0.0,260,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,07:30,59.5,59.4,42.6,53.5,0.0,SW@1.5,3.9,69.6,0.0,301,29.92,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,07:45,61.2,61.0,43.4,51.8,0.0,SW@2.5,6.0,69.5,0.0,341,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,08:00,63.0,62.9,43.4,48.7,0.0,SW@0.3,3.1,69.5,0.0,384,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,08:15,64.7,64.5,43.4,45.9,0.0,SE@0.4,3.5,69.4,0.0,426,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,08:30,66.3,66.0,43.0,42.6,0.0,E@0.4,4.2,69.4,0.0,467,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,08:45,66.7,66.6,42.3,40.9,0.0,W@2.8,7.1,69.3,0.0,507,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,09:00,66.9,66.8,41.9,40.2,0.0,W@3.6,7.1,69.2,0.0,550,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,09:15,67.8,67.7,41.4,38.2,0.0,N@2.5,5.3,69.2,0.0,578,29.91,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,09:30,69.3,69.0,41.1,35.8,0.0,E@3.2,5.7,69.1,0.0,623,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,09:45,70.9,70.5,41.8,34.8,0.0,E@3.5,6.4,69.1,0.0,658,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,10:00,71.9,71.7,42.0,33.9,0.0,N@4.0,7.8,69.0,0.0,692,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,10:15,72.7,72.3,41.1,31.9,0.0,NE@4.4,9.6,69.0,0.0,724,29.9,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,10:30,73.7,73.4,41.6,31.4,0.0,NE@3.5,7.1,68.9,0.0,755,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,10:45,74.4,73.8,41.6,30.8,0.0,NE@5.5,9.9,68.9,0.0,784,29.89,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,11:00,74.4,74.1,40.1,29.0,0.0,E@7.0,15.7,68.8,0.0,811,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,11:15,75.4,75.1,39.5,27.4,0.0,E@5.9,11.7,68.8,0.0,830,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,11:30,76.1,75.9,39.5,26.7,0.0,E@8.8,15.3,68.8,0.0,851,29.88,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,11:45,76.4,76.1,39.8,26.7,0.0,E@6.2,12.4,68.7,0.0,870,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,12:00,76.5,76.3,39.9,26.8,0.0,SE@9.4,15.3,68.7,0.0,898,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,12:15,77.0,76.7,40.4,26.9,0.0,E@7.4,15.0,68.7,0.0,764,29.87,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,12:30,77.5,77.2,40.2,26.2,0.0,E@6.8,14.2,68.7,0.0,966,29.86,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,12:45,77.9,77.6,39.9,25.6,0.0,E@8.3,13.9,68.7,0.0,756,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
2019-06-26,13:00,78.4,78.1,40.4,25.7,0.0,NE@7.2,16.0,68.6,0.0,779,29.85,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:02.142591
