Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-23,00:15,32.5,,30.1,90.7,0.01,E@5.3,7.8,35.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,00:30,32.5,,30.2,91.0,0.01,E@4.6,6.0,35.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,00:45,32.9,,30.4,90.3,0.01,E@3.3,4.9,35.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,01:00,33.2,,30.5,89.9,0.02,E@3.3,4.6,35.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,01:15,33.4,,30.5,88.9,0.02,SE@3.9,6.7,35.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,01:30,33.0,,30.5,90.4,0.04,S@2.8,4.2,35.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,01:45,33.0,,30.7,91.1,0.06,E@2.8,4.2,35.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,02:00,32.7,,30.6,92.0,0.05,NE@3.3,4.9,35.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,02:15,32.6,,30.5,91.9,0.03,NE@3.0,4.9,35.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,02:30,32.6,,30.5,91.6,0.03,NE@2.6,3.9,35.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,02:45,32.7,,30.6,91.7,0.02,NE@3.4,4.6,35.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,03:00,32.9,,30.6,91.1,0.02,NE@3.7,4.6,35.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,03:15,32.6,,30.5,91.8,0.02,NE@3.9,5.3,35.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,03:30,33.0,,30.8,91.4,0.01,NE@4.2,5.7,35.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,03:45,33.0,,30.9,91.8,0.01,NE@4.1,5.3,35.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,04:00,33.0,,30.9,91.9,0.01,NE@4.6,5.3,35.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,04:15,33.0,,30.9,91.8,0.04,NE@4.2,5.7,35.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,04:30,33.1,,31.1,92.2,0.17,W@2.0,4.2,35.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,04:45,33.4,,31.2,91.4,0.58,SW@1.4,2.8,35.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,05:00,33.4,,31.3,91.8,0.85,SW@2.4,3.1,35.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,05:15,33.3,,31.1,91.7,0.89,W@1.7,3.1,35.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,05:30,32.9,,31.3,93.7,0.89,W@2.2,2.8,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,05:45,32.9,,31.7,95.2,0.88,W@3.5,4.6,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,06:00,32.8,,31.7,95.5,0.87,W@3.2,4.6,35.5,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,06:15,33.2,,32.0,95.3,0.87,W@2.1,3.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,06:30,33.4,,31.9,94.2,0.87,SW@1.4,2.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,06:45,33.4,,31.8,93.8,0.87,SE@1.0,2.1,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,07:00,33.3,,31.8,94.3,0.88,E@3.2,5.7,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,07:15,33.4,,32.1,95.0,0.89,E@3.2,3.9,35.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,07:30,33.4,,32.0,94.6,0.89,E@3.2,3.9,35.5,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,07:45,33.4,,32.0,94.7,0.89,E@3.5,4.2,35.5,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,08:00,33.5,,32.1,94.8,0.89,E@3.8,4.9,35.4,0.0,9,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,08:15,33.8,,32.4,94.4,0.9,E@3.0,3.9,35.4,0.0,18,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,08:30,34.3,,32.8,94.2,0.91,E@2.8,3.9,35.4,0.0,24,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,08:45,34.3,,32.6,93.3,0.9,E@3.1,3.9,35.4,0.0,29,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,09:00,34.6,,32.9,93.4,0.9,E@1.2,3.5,35.4,0.0,41,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,09:15,35.3,,33.4,93.0,0.91,N@1.4,2.1,35.4,0.01,57,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
2010-01-23,09:30,35.5,,33.5,92.3,0.91,N@0.9,2.1,35.4,0.0,70,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:05:38.672975
