Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,14.4,14.1,11.8,98.0,0.0,N@0.0,0.0,33.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-24,23:30,13.8,13.5,11.0,97.5,0.0,N@0.0,0.0,33.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-24,23:45,13.9,13.6,11.0,96.8,0.0,N@0.0,0.0,33.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-24,24:00,15.1,14.8,12.1,96.0,0.0,SE@2.3,5.3,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,00:15,13.2,12.8,9.8,95.1,0.0,SE@4.2,4.9,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,00:30,13.9,13.6,10.6,95.2,0.0,E@3.8,4.9,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,00:45,14.6,14.3,11.3,95.1,0.0,NE@2.0,3.5,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,01:00,14.7,14.3,11.4,95.0,0.0,N@0.0,0.0,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,01:15,14.3,14.0,11.0,95.0,0.0,N@0.0,0.0,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,01:30,14.9,14.5,11.6,94.7,0.0,N@0.0,0.0,34.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,01:45,16.2,15.7,12.7,93.7,0.0,N@0.0,0.0,34.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
