Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,55.2,46.6,72.8,0.0,N @0.0,0.0,0.0,0,66.8,29.84,55.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,00:30,54.7,46.4,73.4,0.0,NE@3.8,4.9,0.0,0,66.8,29.84,54.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,00:45,54.5,46.5,74.4,0.0,E@4.4,5.7,0.0,0,66.8,29.84,54.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,01:00,54.8,46.3,72.8,0.0,E@3.8,4.9,0.0,0,66.8,29.83,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,01:15,53.9,46.1,74.6,0.0,E@2.8,5.3,0.0,0,66.8,29.83,53.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,01:30,54.0,45.8,73.7,0.0,E@3.7,6.0,0.0,0,66.8,29.83,53.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,01:45,54.7,45.6,71.4,0.0,E@4.1,6.7,0.0,0,66.7,29.82,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,02:00,53.1,45.3,74.6,0.0,E@2.9,3.9,0.0,0,66.7,29.82,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,02:15,52.9,45.1,74.6,0.0,E@3.4,6.4,0.0,0,66.7,29.82,52.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,02:30,52.0,45.0,76.9,0.0,NE@2.3,5.7,0.0,0,66.7,29.81,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,02:45,53.7,44.9,72.1,0.0,NE@2.5,3.9,0.0,0,66.6,29.81,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,03:00,51.7,44.4,76.0,0.0,NE@0.6,2.8,0.0,0,66.6,29.81,51.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,03:15,51.4,44.5,77.1,0.0,E@3.1,6.7,0.0,0,66.6,29.81,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,03:30,53.3,44.7,72.5,0.0,SE@5.5,8.2,0.0,0,66.6,29.81,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,03:45,52.2,44.2,74.2,0.0,E@2.6,5.7,0.0,0,66.5,29.81,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
