Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,08:00,37.9,37.8,32.8,81.4,0.0,NE@6.6,8.2,54.0,0.0,45,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,08:15,39.2,39.0,33.3,79.4,0.0,NE@7.2,9.2,54.0,0.0,78,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,08:30,40.6,40.4,33.8,76.4,0.0,NE@8.1,10.7,53.9,0.0,104,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,08:45,41.9,41.7,34.3,74.1,0.0,E@7.3,9.6,53.9,0.0,146,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,09:00,43.4,43.1,34.8,71.5,0.0,E@6.8,9.2,53.8,0.0,182,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,09:15,45.0,44.7,34.9,67.6,0.0,E@7.3,9.2,53.8,0.0,216,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,09:30,46.3,46.0,35.0,64.6,0.0,E@7.5,9.2,53.7,0.0,248,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,09:45,47.9,47.6,35.1,60.8,0.0,E@6.9,9.6,53.7,0.0,284,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,10:00,48.9,48.6,35.2,58.9,0.0,E@6.8,9.2,53.7,0.0,318,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,10:15,50.0,49.8,35.8,57.8,0.0,E@6.4,8.9,53.6,0.0,348,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,10:30,51.8,51.5,36.7,56.2,0.0,E@5.9,8.5,53.6,0.0,378,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,10:45,53.0,52.7,37.4,55.3,0.0,E@5.7,8.2,53.5,0.0,406,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,11:00,54.2,53.8,37.8,53.8,0.0,E@5.2,8.5,53.5,0.0,430,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,11:15,55.7,55.3,38.2,51.7,0.0,E@4.1,8.2,53.5,0.0,449,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,11:30,56.2,55.9,38.3,50.9,0.0,E@4.5,7.8,53.4,0.0,468,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,11:45,57.6,57.3,38.3,48.5,0.0,SE@3.4,7.1,53.4,0.0,484,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,12:00,58.6,58.3,38.1,46.4,0.0,SE@3.9,6.7,53.3,0.0,494,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,12:15,59.9,59.5,38.1,44.1,0.0,SE@2.4,6.0,53.3,0.0,504,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,12:30,60.4,60.1,38.2,43.6,0.0,SE@3.5,7.8,53.2,0.0,507,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,12:45,61.0,60.7,37.8,42.1,0.0,SE@2.9,8.2,53.2,0.0,509,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,13:00,61.8,61.6,37.8,40.8,0.0,SE@2.7,7.4,53.2,0.0,508,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,13:15,63.0,62.7,37.8,39.2,0.0,SE@1.7,5.7,53.1,0.0,501,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,13:30,63.9,63.6,37.7,37.8,0.0,SE@0.8,6.0,53.1,0.0,493,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,13:45,64.2,63.8,37.7,37.4,0.0,SE@2.1,5.7,53.1,0.0,482,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,14:00,64.5,64.3,37.6,36.9,0.0,S@2.0,7.4,53.0,0.0,470,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,14:15,65.5,65.2,37.5,35.4,0.0,SW@0.3,4.2,53.0,0.0,452,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,14:30,65.8,65.5,37.4,35.0,0.0,N@0.0,0.0,53.0,0.0,432,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,14:45,66.1,65.7,37.0,34.0,0.0,E@2.5,6.7,53.0,0.0,407,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,15:00,66.2,66.0,37.1,34.0,0.0,E@2.4,6.7,53.0,0.0,383,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,15:15,67.0,66.7,37.1,33.1,0.0,NE@2.1,6.7,53.0,0.0,356,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,15:30,67.4,67.1,37.1,32.6,0.0,E@1.0,5.3,53.0,0.0,326,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,15:45,67.7,67.3,37.0,32.2,0.0,N@0.0,0.0,53.0,0.0,296,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,16:00,67.9,67.5,36.8,31.8,0.0,N@0.0,0.0,53.0,0.0,264,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,16:15,67.9,67.6,36.5,31.4,0.0,N@0.0,0.0,53.0,0.0,231,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,16:30,67.7,67.4,36.6,31.8,0.0,N@0.0,0.0,53.0,0.0,195,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,16:45,67.5,67.3,36.6,32.0,0.0,NE@2.5,6.0,53.0,0.0,159,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,17:00,67.7,67.4,36.6,31.7,0.0,NE@1.0,2.8,53.0,0.0,124,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,17:15,66.6,66.4,36.6,32.9,0.0,NE@0.6,2.8,53.1,0.0,89,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,17:30,65.9,65.7,36.6,33.7,0.0,N@0.0,0.0,53.1,0.0,55,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,17:45,63.8,63.7,36.4,35.9,0.0,N@0.0,0.0,53.1,0.0,26,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,18:00,59.3,59.1,35.2,40.2,0.0,N@2.3,3.9,53.2,0.0,7,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,18:15,59.2,59.1,35.8,41.4,0.0,N@0.4,3.1,53.2,0.0,2,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,18:30,57.8,57.7,35.8,43.5,0.0,N@0.0,0.0,53.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,18:45,55.5,55.1,35.3,46.5,0.0,N@2.3,4.2,53.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,19:00,55.5,55.5,35.7,47.2,0.0,N@2.1,3.5,53.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,19:15,54.7,54.7,35.8,48.6,0.0,N@0.0,0.0,53.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,19:30,53.1,52.9,35.7,51.5,0.0,N@0.0,0.0,53.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,19:45,53.1,53.0,35.7,51.5,0.0,N@0.0,0.0,53.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,20:00,51.2,51.0,35.0,53.6,0.0,N@0.0,0.0,53.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,20:15,49.3,49.1,34.6,56.7,0.0,N@0.0,0.0,53.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,20:30,48.6,48.5,34.7,58.3,0.0,N@0.0,0.0,53.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,20:45,48.5,48.4,34.8,58.9,0.0,N@0.0,0.0,53.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,21:00,48.6,48.5,36.0,61.6,0.0,N@0.0,0.0,53.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,21:15,49.4,49.4,36.7,61.2,0.0,N@0.0,0.0,53.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,21:30,49.6,49.5,36.7,60.8,0.0,N@0.0,0.0,53.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,21:45,46.8,46.6,35.6,64.8,0.0,N@0.0,0.0,53.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,22:00,47.7,47.5,36.3,64.5,0.0,N@0.0,0.0,53.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,22:15,46.8,46.6,35.1,63.5,0.0,N@0.0,0.0,54.0,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,22:30,44.9,44.7,35.2,68.6,0.0,N@0.0,0.0,54.0,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,22:45,44.2,44.0,34.0,67.1,0.0,SE@0.2,2.4,54.0,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,23:00,42.4,42.1,33.5,70.5,0.0,N@2.4,6.4,54.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,23:15,42.0,41.7,33.4,71.4,0.0,NE@4.2,5.3,54.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,23:30,42.0,41.8,33.4,71.3,0.0,E@4.3,5.3,54.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,23:45,42.2,42.1,33.1,69.9,0.0,SE@2.5,4.9,54.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-22,24:00,41.9,41.7,32.2,68.2,0.0,N@0.0,0.0,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,00:15,42.7,42.5,31.3,63.8,0.0,N@0.0,0.0,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,00:30,42.4,42.2,31.4,64.8,0.0,N@0.0,0.0,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,00:45,40.8,40.6,30.7,67.0,0.0,N@0.0,0.0,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,01:00,40.2,40.0,30.8,68.9,0.0,E@0.4,4.9,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,01:15,40.6,40.4,30.8,67.8,0.0,N@0.0,0.0,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,01:30,41.3,41.2,31.3,67.2,0.0,N@0.0,0.0,54.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,01:45,41.4,41.2,31.1,66.5,0.0,E@1.3,5.7,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,02:00,40.5,40.3,30.9,68.5,0.0,E@4.8,6.4,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,02:15,41.4,41.2,31.4,67.5,0.0,E@5.3,6.4,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,02:30,40.9,40.7,31.4,68.4,0.0,NE@4.6,5.7,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,02:45,40.3,40.1,31.2,69.9,0.0,NE@3.0,5.3,54.2,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,03:00,41.5,41.4,32.1,68.9,0.0,NE@4.1,6.4,54.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,03:15,41.7,41.6,31.8,67.7,0.0,N@0.0,0.0,54.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,03:30,42.3,42.1,32.2,67.4,0.0,N@0.0,0.0,54.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,03:45,41.1,40.9,32.0,69.8,0.0,N@0.0,0.0,54.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,04:00,42.4,42.3,32.8,68.5,0.0,N@0.0,0.0,54.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,04:15,39.5,39.3,31.1,71.4,0.0,N@0.0,0.0,54.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,04:30,39.6,39.4,31.7,73.1,0.0,N@0.0,0.0,54.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,04:45,40.5,40.3,32.0,71.6,0.0,N@0.0,0.0,54.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,05:00,38.1,37.9,30.8,74.7,0.0,N@0.0,0.0,54.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,05:15,36.7,36.4,30.2,77.3,0.0,N@0.0,0.0,54.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,05:30,36.5,36.3,30.6,78.8,0.0,N@0.0,0.0,54.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,05:45,38.5,38.4,32.4,78.6,0.0,N@0.0,0.0,54.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,06:00,38.6,38.4,31.9,76.7,0.0,N@0.0,0.0,54.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,06:15,37.3,37.1,31.5,79.3,0.0,N@0.0,0.0,54.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,06:30,37.8,37.7,32.0,79.2,0.0,N@0.0,0.0,54.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,06:45,38.4,38.2,32.9,80.2,0.0,N@0.0,0.0,54.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,07:00,37.4,37.2,31.8,79.9,0.0,N@0.0,0.0,54.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,07:15,38.0,37.9,33.0,82.0,0.0,N@0.0,0.0,54.0,0.0,2,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,07:30,39.1,39.0,33.7,80.8,0.0,N@0.0,0.0,53.9,0.0,4,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,07:45,38.4,38.3,33.4,82.0,0.01,N@0.0,0.0,53.9,0.0,14,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,08:00,37.7,37.5,33.0,83.0,0.03,N@0.0,0.0,53.9,0.0,24,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,08:15,38.5,38.3,33.9,83.5,0.05,N@0.0,0.0,53.9,0.0,25,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,08:30,39.7,39.5,34.5,81.5,0.01,N@0.0,0.0,53.8,0.0,80,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,08:45,40.1,39.8,34.5,80.3,0.0,N@0.0,0.0,53.8,0.0,95,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,09:00,43.7,43.5,36.6,76.0,0.0,N@0.0,0.0,53.8,0.0,175,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,09:15,44.5,44.3,36.8,74.4,0.0,N@0.0,0.0,53.8,0.0,109,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,09:30,47.3,47.0,37.6,69.0,0.0,N@0.0,0.0,53.7,0.0,248,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,09:45,49.2,48.8,37.8,64.7,0.0,N@0.0,0.0,53.7,0.0,276,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,10:00,51.1,50.9,38.3,61.2,0.0,N@0.0,0.0,53.7,0.0,306,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,10:15,52.7,52.4,38.6,58.7,0.0,N@0.0,0.0,53.6,0.0,336,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,10:30,54.0,53.7,39.0,56.7,0.0,N@0.0,0.0,53.6,0.0,364,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,10:45,55.1,54.9,39.0,54.3,0.0,N@0.0,0.0,53.6,0.0,391,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,11:00,56.3,56.1,39.2,52.5,0.0,N@0.0,0.0,53.5,0.0,416,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,11:15,56.8,56.5,39.2,51.6,0.0,N@0.0,0.0,53.5,0.0,438,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,11:30,58.3,58.1,39.1,48.8,0.0,N@0.0,0.0,53.5,0.0,459,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,11:45,59.9,59.7,39.2,46.2,0.0,N@0.0,0.0,53.4,0.0,474,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,12:00,61.1,60.9,39.2,44.2,0.0,N@0.0,0.0,53.4,0.0,424,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,12:15,61.5,61.1,38.9,43.2,0.0,S@3.1,8.5,53.4,0.0,506,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,12:30,62.3,62.0,38.8,41.7,0.0,S@3.5,6.7,53.3,0.0,449,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,12:45,62.1,61.8,38.7,41.9,0.0,S@1.0,8.5,53.3,0.0,407,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
2018-10-23,13:00,62.5,62.2,38.9,41.6,0.0,S@4.7,9.2,53.3,0.0,406,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:47.125455
