Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-12,00:15,64.6,,40.0,40.5,0.0,NE@9.4,11.7,71.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,00:30,64.3,,40.1,40.9,0.0,NE@9.5,12.4,71.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,00:45,64.5,,40.3,41.0,0.0,NE@10.1,12.8,71.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,01:00,64.2,,40.5,41.7,0.0,NE@10.5,12.4,71.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,01:15,63.7,,40.7,42.7,0.0,NE@10.5,13.2,71.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,01:30,63.2,,40.7,43.6,0.0,NE@10.1,13.2,71.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,01:45,63.1,,40.7,43.7,0.0,NE@10.1,12.8,71.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,02:00,62.5,,40.2,43.7,0.0,NE@9.7,12.4,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,02:15,62.1,,40.0,44.1,0.0,NE@9.7,12.4,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,02:30,61.4,,39.8,44.8,0.0,NE@10.0,12.4,71.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,02:45,61.2,,39.8,45.1,0.0,NE@10.6,13.5,71.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,03:00,60.7,,39.6,45.6,0.0,NE@10.8,12.8,71.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,03:15,60.5,,39.7,46.1,0.0,NE@9.7,12.4,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,03:30,60.5,,39.8,46.3,0.0,NE@8.4,11.7,71.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,03:45,60.9,,40.0,45.9,0.0,NE@8.9,11.7,71.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,04:00,61.2,,40.2,45.9,0.0,NE@8.2,13.5,71.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,04:15,60.9,,40.4,46.7,0.0,NE@7.3,9.9,70.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,04:30,60.4,,40.5,47.8,0.0,NE@7.0,9.9,70.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,04:45,60.2,,40.6,48.3,0.0,E@7.6,10.3,70.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,05:00,59.5,,40.7,49.7,0.0,E@7.5,9.6,70.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,05:15,59.1,,40.8,50.7,0.0,NE@8.3,11.0,70.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,05:30,59.0,,41.0,51.3,0.0,NE@8.6,11.7,70.5,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,05:45,58.6,,41.2,52.2,0.0,NE@9.1,12.4,70.4,0.0,17,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,06:00,58.5,,41.4,53.0,0.0,NE@7.9,10.3,70.3,0.0,44,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,06:15,59.0,,41.7,52.6,0.0,NE@7.8,10.7,70.3,0.0,73,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,06:30,60.2,,42.1,51.2,0.0,NE@9.6,13.9,70.2,0.0,108,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,06:45,61.8,,42.5,49.0,0.0,NE@9.9,13.5,70.1,0.0,147,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,07:00,63.5,,42.9,47.0,0.0,E@9.8,13.5,70.0,0.0,188,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,07:15,65.4,,43.3,44.5,0.0,NE@11.3,16.0,69.9,0.0,231,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,07:30,67.5,,43.6,42.0,0.0,E@10.8,14.2,69.8,0.0,267,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,07:45,69.1,,43.3,39.3,0.0,E@11.6,14.2,69.7,0.0,318,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,08:00,70.9,,43.4,37.0,0.0,E@10.1,13.9,69.7,0.0,361,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,08:15,72.4,,43.2,34.9,0.0,E@9.9,14.2,69.6,0.0,403,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,08:30,73.2,,42.9,33.6,0.0,E@10.0,14.2,69.5,0.0,444,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,08:45,74.8,,42.9,31.9,0.0,E@9.2,12.1,69.4,0.0,482,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,09:00,76.1,,43.4,31.1,0.0,E@8.7,13.2,69.4,0.0,517,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,09:15,77.4,,43.6,30.1,0.0,NE@9.0,13.9,69.3,0.0,551,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,09:30,78.4,,43.7,29.1,0.0,NE@8.4,11.4,69.2,0.0,582,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,09:45,79.2,,44.0,28.7,0.0,E@7.5,12.4,69.2,0.0,608,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,10:00,80.4,,44.0,27.7,0.0,E@7.4,12.8,69.2,0.0,633,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,10:15,81.5,,43.8,26.4,0.0,E@7.8,13.2,69.1,0.0,655,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,10:30,83.0,,43.6,25.1,0.0,E@7.3,11.4,69.1,0.0,674,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,10:45,83.8,,43.1,23.9,0.0,E@7.6,11.7,69.1,0.0,690,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,11:00,84.6,,43.3,23.5,0.0,NE@6.7,10.3,69.1,0.0,704,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,11:15,85.1,,43.0,22.9,0.0,NE@5.8,12.1,69.1,0.0,714,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,11:30,85.7,,42.9,22.2,0.0,E@5.5,11.0,69.1,0.0,723,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,11:45,86.7,,42.7,21.4,0.0,E@5.5,9.9,69.2,0.0,725,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,12:00,87.4,,42.6,20.9,0.0,SE@5.0,11.4,69.2,0.0,729,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,12:15,88.7,,42.6,20.1,0.0,NW@3.4,11.0,69.3,0.0,725,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,12:30,89.4,,42.4,19.5,0.0,NE@4.7,13.5,69.3,0.0,717,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,12:45,89.8,,42.1,19.0,0.0,NE@4.7,9.6,69.4,0.0,711,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,13:00,89.6,,41.4,18.6,0.0,NE@5.6,11.7,69.5,0.0,701,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,13:15,90.3,,41.5,18.3,0.0,NE@4.3,9.2,69.6,0.0,686,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,13:30,90.5,,40.9,17.8,0.0,E@5.1,9.9,69.7,0.0,669,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,13:45,90.8,,40.5,17.3,0.0,SE@3.7,6.4,69.8,0.0,651,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,14:00,91.0,,40.6,17.3,0.0,E@5.2,11.4,70.0,0.0,624,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,14:15,91.2,,40.4,17.0,0.0,NE@5.7,12.4,70.1,0.0,597,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,14:30,91.8,,40.8,17.0,0.0,NE@4.8,9.2,70.3,0.0,568,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,14:45,92.5,,40.4,16.3,0.0,N@3.9,8.9,70.4,0.0,536,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,15:00,93.0,,40.3,16.0,0.0,N@3.9,11.4,70.6,0.0,504,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,15:15,92.7,,39.8,15.9,0.0,N@5.6,8.9,70.8,0.0,467,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,15:30,92.4,,38.2,15.1,0.0,NE@4.1,9.6,70.9,0.0,428,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,15:45,93.0,,39.0,15.3,0.0,N@3.6,7.4,71.1,0.0,390,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
2009-09-12,16:00,92.9,,38.9,15.3,0.0,N@5.2,10.3,71.3,0.0,348,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:54:56.742519
