Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,03:30,51.4,51.3,37.8,59.5,0.0,E@3.9,5.3,70.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,03:45,51.4,51.3,37.9,59.7,0.0,NE@3.8,4.9,70.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,04:00,51.8,51.7,38.5,60.3,0.0,NE@4.4,5.3,70.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,04:15,52.2,52.0,38.5,59.6,0.0,E@3.2,4.9,70.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,04:30,51.0,50.8,38.2,61.3,0.0,E@1.0,4.9,70.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,04:45,49.5,49.3,38.2,64.9,0.0,N@0.0,0.0,70.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,05:00,50.4,50.3,39.0,64.8,0.0,N@0.0,0.0,70.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,05:15,50.0,49.9,39.0,65.7,0.0,NE@0.2,3.1,70.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,05:30,50.8,50.7,39.8,65.9,0.0,E@0.4,3.5,70.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,05:45,48.7,48.5,38.5,67.7,0.0,E@1.5,3.5,70.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,06:00,47.5,47.3,38.7,71.2,0.0,E@2.0,4.6,70.8,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,06:15,47.5,47.2,39.5,73.4,0.0,NE@3.7,5.3,70.7,0.0,3,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,06:30,49.2,49.1,40.4,71.5,0.0,E@4.0,6.0,70.7,0.0,13,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,06:45,48.8,48.7,40.3,72.6,0.0,NE@2.7,5.3,70.7,0.0,31,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,07:00,51.9,51.9,41.7,68.0,0.0,E@5.0,6.0,70.6,0.0,61,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,07:15,53.9,53.7,42.1,64.2,0.0,E@4.5,6.7,70.6,0.0,92,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,07:30,55.3,55.1,42.4,61.7,0.0,E@5.0,7.4,70.6,0.0,123,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,07:45,56.6,56.5,42.7,59.4,0.0,E@5.3,7.4,70.5,0.0,160,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,08:00,58.3,58.2,42.9,56.3,0.0,E@4.9,7.4,70.5,0.0,206,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,08:15,59.6,59.4,42.9,53.9,0.0,SE@5.9,8.5,70.4,0.0,253,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,08:30,60.8,60.6,42.9,51.8,0.0,SE@5.9,9.2,70.4,0.0,300,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,08:45,62.7,62.5,42.6,47.6,0.0,SE@5.9,9.9,70.3,0.0,344,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,09:00,64.5,64.3,42.3,44.3,0.0,SE@6.0,9.2,70.3,0.0,383,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,09:15,66.4,66.3,42.1,41.1,0.0,SE@5.8,8.5,70.2,0.0,424,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,09:30,69.7,69.5,41.3,35.6,0.0,SE@4.7,8.2,70.2,0.0,462,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,09:45,71.8,71.5,40.1,31.6,0.0,S@4.2,8.2,70.1,0.0,501,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,10:00,73.2,72.9,39.1,29.0,0.0,S@5.5,9.2,70.1,0.0,557,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,10:15,74.4,74.1,40.2,29.1,0.0,S@6.8,11.4,70.0,0.0,623,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,10:30,75.1,74.9,40.4,28.7,0.0,SW@7.9,13.9,70.0,0.0,544,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,10:45,76.9,76.7,40.1,26.7,0.0,SW@8.6,18.2,69.9,0.0,808,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,11:00,76.2,75.9,39.5,26.7,0.0,S@8.0,15.3,69.9,0.0,489,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,11:15,77.4,77.1,39.9,26.0,0.0,SW@8.5,13.9,69.8,0.0,674,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,11:30,77.8,77.6,39.5,25.3,0.0,SW@7.7,12.1,69.8,0.0,623,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,11:45,78.7,78.4,38.4,23.5,0.0,SW@9.9,16.4,69.8,0.0,724,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,12:00,78.9,78.7,38.2,23.2,0.0,S@8.4,13.9,69.7,0.0,606,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,12:15,78.6,78.4,37.9,23.1,0.0,SW@8.4,15.0,69.7,0.0,482,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,12:30,79.3,79.1,38.1,22.8,0.0,SW@8.9,16.4,69.6,0.0,594,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,12:45,80.5,80.3,37.1,21.1,0.0,SW@11.1,20.0,69.6,0.0,690,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,13:00,79.9,79.8,35.8,20.4,0.0,SW@12.4,20.0,69.6,0.0,579,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,13:15,80.5,80.3,36.5,20.6,0.0,SW@11.2,16.4,69.6,0.0,618,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,13:30,81.8,81.6,36.0,19.4,0.0,SW@10.7,17.1,69.5,0.0,703,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,13:45,81.4,81.1,35.3,19.1,0.0,SW@9.6,15.0,69.5,0.0,673,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,14:00,82.2,81.9,36.2,19.3,0.0,SW@10.3,17.1,69.5,0.0,758,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,14:15,83.4,83.1,36.7,18.9,0.0,SW@10.4,16.0,69.5,0.0,749,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,14:30,82.9,82.7,37.1,19.5,0.0,SW@10.7,17.1,69.5,0.0,732,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,14:45,83.3,83.1,37.2,19.3,0.0,SW@11.1,18.2,69.5,0.0,712,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,15:00,84.4,84.2,36.5,18.1,0.0,SW@10.5,17.8,69.5,0.0,699,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,15:15,83.5,83.3,37.0,19.0,0.0,SW@11.8,18.9,69.5,0.0,572,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,15:30,83.7,83.4,37.3,19.2,0.0,SW@11.2,18.5,69.6,0.0,639,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,15:45,84.0,83.8,38.0,19.5,0.0,SW@10.6,17.1,69.6,0.0,585,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,16:00,83.9,83.7,37.8,19.4,0.0,SW@12.2,17.5,69.6,0.0,561,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,16:15,83.7,83.5,37.3,19.1,0.0,SW@12.1,17.8,69.6,0.0,545,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,16:30,84.4,84.2,37.2,18.6,0.0,SW@11.6,16.4,69.7,0.0,517,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,16:45,84.4,84.2,35.7,17.6,0.0,SW@11.7,18.2,69.7,0.0,474,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,17:00,83.2,83.0,36.0,18.5,0.0,SW@10.4,16.4,69.7,0.0,286,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,17:15,82.8,82.6,36.3,19.0,0.0,SW@9.7,13.9,69.8,0.0,262,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,17:30,82.0,81.9,36.7,19.7,0.0,SW@7.8,11.7,69.8,0.0,164,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,17:45,81.5,81.5,37.1,20.4,0.0,SW@6.7,11.0,69.9,0.0,143,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,18:00,81.2,81.2,36.5,20.1,0.0,SW@5.4,9.9,69.9,0.0,114,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,18:15,80.8,80.8,36.6,20.5,0.0,SW@4.4,7.4,70.0,0.0,105,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,18:30,80.4,80.4,37.2,21.2,0.0,S@1.7,5.3,70.1,0.0,92,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,18:45,79.9,79.9,37.7,22.0,0.0,S@2.1,6.7,70.1,0.0,61,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,19:00,79.7,79.7,38.1,22.5,0.0,N@0.0,0.0,70.2,0.0,40,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,19:15,78.8,78.8,38.3,23.3,0.0,N@0.0,0.0,70.3,0.0,26,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,19:30,76.8,76.7,38.1,24.7,0.0,N@0.0,0.0,70.3,0.0,14,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,19:45,75.4,75.3,37.8,25.6,0.0,N@0.0,0.0,70.4,0.0,3,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,20:00,72.4,72.2,37.7,28.3,0.0,N@0.0,0.0,70.5,0.0,1,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,20:15,72.7,72.7,38.5,28.8,0.0,N@0.0,0.0,70.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,20:30,72.2,71.9,38.4,29.2,0.0,N@0.0,0.0,70.6,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,20:45,70.5,70.3,38.2,30.7,0.0,N@0.0,0.0,70.7,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,21:00,71.3,71.4,38.3,30.0,0.0,NW@4.5,8.9,70.7,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,21:15,72.6,72.6,38.2,28.6,0.0,W@8.9,12.8,70.8,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,21:30,72.3,72.3,37.6,28.2,0.0,W@8.8,11.4,70.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,21:45,71.8,71.8,38.0,29.1,0.0,W@9.4,12.8,70.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,22:00,70.4,70.4,38.9,31.6,0.0,NW@8.5,11.4,71.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,22:15,68.5,68.4,39.0,33.9,0.0,NW@6.2,9.9,71.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,22:30,67.2,67.1,39.0,35.5,0.0,NW@5.2,7.1,71.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,22:45,64.7,64.6,38.9,38.5,0.0,W@5.2,6.7,71.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,23:00,64.6,64.6,38.9,38.6,0.0,W@7.4,9.9,71.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,23:15,67.5,67.6,39.1,35.2,0.0,W@7.8,10.3,71.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,23:30,66.2,66.1,39.1,36.9,0.0,W@6.1,7.1,71.3,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,23:45,65.7,65.7,39.6,38.3,0.0,W@6.8,8.5,71.3,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-29,24:00,66.0,66.0,40.6,39.2,0.0,W@7.6,9.9,71.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,00:15,66.1,66.1,41.8,41.1,0.0,W@8.0,10.7,71.4,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,00:30,66.7,66.7,42.7,41.7,0.0,NW@7.8,11.0,71.4,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,00:45,65.9,66.0,42.7,42.8,0.0,NW@8.1,9.6,71.4,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,01:00,64.6,64.6,42.8,44.9,0.0,W@6.7,9.6,71.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,01:15,62.9,62.9,42.7,47.5,0.0,W@5.7,7.4,71.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,01:30,61.6,61.6,42.5,49.4,0.0,W@6.4,8.5,71.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,01:45,60.3,60.2,42.4,51.5,0.0,W@5.2,7.1,71.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,02:00,59.5,59.4,42.4,53.0,0.0,W@5.5,6.7,71.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,02:15,60.6,60.6,43.1,52.4,0.0,W@5.9,6.7,71.5,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,02:30,58.5,58.4,42.4,55.0,0.0,W@5.0,6.4,71.5,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,02:45,59.5,59.6,43.3,54.8,0.01,W@4.9,6.4,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,03:00,61.4,61.4,44.2,53.0,0.0,W@6.8,8.9,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,03:15,62.6,62.6,44.4,51.4,0.0,W@6.0,8.5,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,03:30,62.0,61.9,44.1,51.9,0.0,W@1.8,5.3,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,03:45,61.5,61.4,43.9,52.4,0.0,W@0.4,3.9,71.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,04:00,60.3,60.2,43.5,53.8,0.0,SW@0.4,3.1,71.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,04:15,59.8,59.7,43.2,54.3,0.0,SW@0.0,1.4,71.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,04:30,58.9,58.8,43.0,55.5,0.0,N@0.0,0.0,71.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,04:45,57.8,57.6,42.8,57.3,0.0,N@1.5,3.9,71.5,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,05:00,57.9,57.8,43.1,57.7,0.0,N@3.3,4.9,71.5,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,05:15,57.5,57.4,43.1,58.6,0.0,W@0.1,2.8,71.5,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,05:30,57.4,57.4,43.8,60.2,0.0,W@1.9,4.2,71.5,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,05:45,56.4,56.3,43.8,62.5,0.0,W@0.5,3.1,71.5,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,06:00,56.2,55.9,44.1,63.8,0.0,N@0.0,0.0,71.5,0.0,1,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,06:15,55.1,54.9,43.9,66.0,0.0,N@0.0,0.0,71.5,0.0,2,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,06:30,54.5,54.4,44.2,68.0,0.0,W@1.5,3.9,71.5,0.0,8,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,06:45,54.5,54.4,44.3,68.3,0.0,W@3.0,3.9,71.4,0.0,17,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,07:00,54.2,54.1,44.5,69.7,0.0,W@3.5,4.6,71.4,0.0,29,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,07:15,55.0,54.9,45.2,69.3,0.0,W@1.6,3.5,71.4,0.0,44,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,07:30,55.6,55.5,45.4,68.5,0.0,W@0.4,3.9,71.4,0.0,70,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,07:45,57.0,57.0,46.3,67.1,0.0,W@2.9,4.9,71.3,0.0,83,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,08:00,57.7,57.5,46.5,66.1,0.0,W@0.3,2.8,71.3,0.0,101,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,08:15,58.9,58.7,46.7,64.0,0.0,N@0.0,0.0,71.3,0.0,118,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,08:30,60.0,59.9,47.2,62.6,0.0,N@0.0,0.0,71.3,0.0,142,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,08:45,61.9,61.8,47.5,59.2,0.0,W@2.8,5.3,71.2,0.0,195,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,09:00,63.2,63.1,47.5,56.6,0.0,W@3.3,4.9,71.2,0.0,213,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,09:15,64.4,64.3,47.6,54.3,0.0,W@3.9,7.1,71.1,0.0,222,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,09:30,65.5,65.5,47.1,51.3,0.0,W@5.2,7.1,71.1,0.0,240,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,09:45,66.1,66.0,46.6,49.3,0.0,W@5.2,9.9,71.1,0.0,233,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,10:00,66.6,66.5,45.6,46.6,0.0,W@5.6,8.9,71.0,0.0,210,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,10:15,67.0,67.0,44.6,44.3,0.0,W@6.1,9.9,71.0,0.0,240,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,10:30,67.6,67.5,44.8,43.7,0.0,W@5.8,8.5,70.9,0.0,292,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,10:45,68.3,68.1,44.7,42.6,0.0,W@5.1,8.2,70.9,0.0,323,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,11:00,69.0,68.8,44.6,41.4,0.0,SW@4.8,9.6,70.9,0.0,370,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,11:15,69.4,69.2,45.3,41.9,0.0,SW@4.8,8.9,70.8,0.0,324,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,11:30,70.0,69.8,43.0,37.6,0.0,W@5.9,8.9,70.8,0.0,428,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,11:45,71.4,71.1,41.1,33.4,0.0,SW@6.3,10.3,70.8,0.0,512,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,12:00,71.9,71.7,41.1,32.8,0.0,W@5.0,9.9,70.7,0.0,457,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,12:15,72.3,72.1,41.3,32.6,0.0,SW@6.5,11.0,70.7,0.0,515,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,12:30,73.4,73.2,42.2,32.5,0.0,SW@8.2,13.5,70.7,0.0,608,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,12:45,73.7,73.4,42.8,32.8,0.0,W@6.2,12.8,70.6,0.0,647,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
2018-08-30,13:00,73.6,73.3,44.4,35.2,0.0,SW@8.0,13.2,70.6,0.0,483,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:35.286091
