Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,05:00,34.8,34.6,26.4,71.0,0.0,W@3.1,4.6,53.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,05:15,34.8,34.7,26.9,72.7,0.0,W@3.4,5.3,53.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,05:30,35.8,35.7,27.6,71.7,0.0,SW@4.5,7.1,53.3,0.0,2,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,05:45,36.0,35.8,27.8,71.9,0.0,SW@4.8,7.1,53.3,0.0,3,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,06:00,35.0,34.8,27.8,74.8,0.0,W@4.1,6.4,53.2,0.0,11,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,06:15,34.9,34.7,27.9,75.2,0.0,W@3.9,5.7,53.2,0.0,38,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,06:30,35.9,35.6,28.1,72.9,0.0,W@4.3,6.4,53.1,0.0,77,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,06:45,36.9,36.7,28.5,71.4,0.0,W@3.8,5.3,53.1,0.0,108,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,07:00,38.3,38.1,29.4,70.1,0.0,SW@3.7,6.4,53.0,0.0,147,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,07:15,40.3,40.3,30.3,67.3,0.0,SW@5.3,9.6,53.0,0.0,189,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,07:30,42.8,42.6,31.5,63.9,0.0,SW@9.0,13.5,52.9,0.0,235,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,07:45,44.4,44.1,31.6,60.6,0.0,SW@10.4,14.6,52.9,0.0,280,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,08:00,45.3,45.0,31.7,58.9,0.0,W@10.4,13.5,52.8,0.0,324,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,08:15,46.0,45.8,31.8,57.3,0.0,SW@10.8,14.2,52.7,0.0,366,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,08:30,47.1,46.8,32.5,56.6,0.0,SW@10.9,15.0,52.7,0.0,411,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,08:45,48.0,47.8,32.4,54.4,0.0,SW@11.8,17.1,52.6,0.0,457,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,09:00,49.3,49.1,32.5,52.1,0.0,SW@11.9,16.4,52.6,0.0,509,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,09:15,51.4,51.3,32.1,47.4,0.0,SW@12.4,18.5,52.5,0.0,552,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,09:30,52.6,52.4,31.5,44.3,0.0,W@13.4,18.5,52.4,0.0,582,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,09:45,53.3,53.1,30.8,42.1,0.0,W@13.7,19.6,52.4,0.0,576,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,10:00,54.6,54.4,31.5,41.2,0.0,W@13.3,19.2,52.3,0.0,666,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,10:15,54.9,54.7,31.3,40.5,0.0,SW@13.0,19.6,52.3,0.0,701,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,10:30,55.1,54.9,31.1,39.7,0.0,SW@11.4,18.2,52.2,0.0,673,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,10:45,56.6,56.4,31.5,38.3,0.0,SW@11.8,19.2,52.1,0.0,751,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,11:00,56.6,56.4,30.9,37.4,0.0,W@10.9,17.1,52.1,0.0,783,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,11:15,56.7,56.5,31.0,37.3,0.0,W@10.4,19.2,52.1,0.0,790,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,11:30,57.7,57.5,30.3,35.1,0.0,SW@10.2,16.7,52.0,0.0,814,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,11:45,58.2,58.1,30.2,34.3,0.0,SW@9.5,15.0,52.0,0.0,839,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,12:00,57.8,57.5,29.4,33.7,0.0,SW@8.7,16.0,51.9,0.0,787,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,12:15,59.3,59.1,30.0,32.6,0.0,SW@9.1,15.7,51.9,0.0,727,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,12:30,58.9,58.7,30.2,33.4,0.0,SW@10.2,17.5,51.9,0.0,717,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,12:45,59.7,59.4,29.5,31.6,0.0,SW@9.1,16.4,51.9,0.0,954,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,13:00,61.1,60.9,29.8,30.5,0.0,SW@8.6,18.2,51.9,0.0,967,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,13:15,60.7,60.5,29.6,30.5,0.0,SW@10.1,17.8,51.9,0.0,936,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,13:30,61.1,61.0,29.3,29.8,0.0,SW@10.4,20.7,51.9,0.0,917,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,13:45,61.7,61.5,29.7,29.7,0.0,SW@10.7,19.2,51.9,0.0,959,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,14:00,61.5,61.3,29.5,29.6,0.0,SW@10.1,18.9,51.9,0.0,883,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,14:15,62.3,62.1,29.7,29.0,0.0,SW@9.9,17.5,51.9,0.0,837,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,14:30,62.1,61.9,29.4,28.9,0.0,SW@10.4,18.5,51.9,0.0,726,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,14:45,61.3,61.1,29.3,29.7,0.0,SW@9.6,18.2,52.0,0.0,570,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,15:00,62.7,62.5,30.0,29.0,0.0,SW@10.8,17.5,52.0,0.0,846,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,15:15,62.8,62.6,29.9,28.7,0.0,SW@11.2,20.3,52.0,0.0,744,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,15:30,63.3,63.1,29.5,27.8,0.0,SW@11.1,18.9,52.1,0.0,741,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,15:45,62.2,62.0,29.4,28.8,0.0,SW@12.1,22.1,52.1,0.0,535,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,16:00,62.6,62.4,29.6,28.7,0.0,SW@10.9,18.2,52.2,0.0,615,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,16:15,62.7,62.5,29.5,28.5,0.0,SW@10.2,18.2,52.3,0.0,566,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,16:30,63.1,62.9,30.0,28.6,0.0,SW@9.3,17.5,52.3,0.0,584,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,16:45,62.9,62.7,29.6,28.4,0.0,S@10.0,19.2,52.4,0.0,532,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,17:00,62.9,62.7,29.6,28.4,0.0,SW@10.4,16.7,52.5,0.0,492,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,17:15,62.9,62.7,29.3,28.0,0.0,SW@11.0,17.5,52.6,0.0,448,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,17:30,62.9,62.6,29.3,28.0,0.0,SW@10.4,19.2,52.7,0.0,404,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,17:45,62.9,62.8,29.2,27.9,0.0,S@8.6,16.7,52.7,0.0,361,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,18:00,63.0,62.8,29.5,28.1,0.0,S@8.8,13.2,52.8,0.0,317,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,18:15,62.8,62.6,29.9,28.7,0.0,SW@9.5,16.7,52.9,0.0,274,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,18:30,62.3,62.1,30.2,29.7,0.0,S@8.6,13.9,53.0,0.0,231,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,18:45,62.0,61.8,30.3,30.1,0.0,S@8.5,16.7,53.1,0.0,189,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,19:00,61.2,60.9,29.9,30.4,0.0,S@8.7,14.2,53.2,0.0,149,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,19:15,60.5,60.3,29.8,31.1,0.0,S@8.0,11.7,53.3,0.0,111,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,19:30,59.5,59.4,30.1,32.5,0.0,S@7.3,12.4,53.4,0.0,76,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,19:45,58.1,58.0,30.8,35.2,0.0,S@5.4,7.8,53.5,0.0,46,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,20:00,56.2,56.1,31.0,38.1,0.0,S@5.1,7.4,53.6,0.0,21,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,20:15,54.5,54.5,30.8,40.2,0.0,S@5.0,8.5,53.6,0.0,5,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,20:30,53.5,53.5,30.7,41.4,0.0,S@5.0,7.8,53.7,0.0,2,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,20:45,52.1,52.0,30.6,43.4,0.0,S@4.1,5.7,53.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,21:00,51.4,51.4,30.8,44.9,0.0,S@4.3,6.4,53.9,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,21:15,51.0,50.9,30.7,45.5,0.0,S@4.5,6.4,54.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,21:30,50.6,50.5,30.6,46.0,0.0,S@4.2,6.4,54.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,21:45,49.1,49.0,30.4,48.2,0.0,SW@3.9,7.8,54.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,22:00,50.4,50.4,30.3,45.8,0.0,S@4.9,8.9,54.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,22:15,49.3,49.3,30.5,48.1,0.0,S@5.3,8.2,54.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,22:30,46.6,46.5,30.7,53.5,0.0,SW@2.1,5.3,54.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,22:45,47.9,47.9,31.3,52.2,0.0,S@3.7,6.4,54.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,23:00,47.2,47.1,31.0,53.2,0.0,S@3.6,7.4,54.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,23:15,44.4,44.2,31.1,59.3,0.0,W@1.0,5.3,54.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,23:30,43.7,43.6,31.3,61.4,0.0,W@0.6,3.5,54.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,23:45,42.8,42.6,31.6,64.3,0.0,SW@2.1,4.9,54.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-02,24:00,41.2,41.0,31.6,68.5,0.0,NW@1.9,4.6,54.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,00:15,41.9,41.6,32.0,67.7,0.0,SE@0.7,5.3,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,00:30,42.3,42.1,32.1,67.1,0.0,SE@1.8,4.9,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,00:45,39.7,39.3,31.2,71.4,0.0,NE@3.7,6.7,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,01:00,38.0,37.7,31.2,76.3,0.0,NE@2.6,5.3,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,01:15,39.0,38.8,31.8,75.3,0.0,NE@2.2,4.9,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,01:30,41.3,41.2,32.2,69.9,0.0,SE@2.2,5.3,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,01:45,38.6,38.4,31.1,74.1,0.0,NE@3.4,4.9,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,02:00,38.7,38.5,31.6,75.2,0.0,NE@1.9,3.9,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,02:15,38.7,38.5,31.5,74.9,0.02,N@0.0,0.0,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,02:30,38.3,38.1,31.1,75.0,0.06,N@0.0,0.0,54.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,02:45,37.9,37.7,31.1,76.3,0.04,S@0.7,4.6,54.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,03:00,37.8,37.6,31.1,76.6,0.04,S@0.5,4.6,54.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,03:15,36.7,36.5,31.2,80.2,0.08,N@0.0,0.0,54.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,03:30,36.6,36.4,30.9,79.4,0.09,N@0.0,0.0,54.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,03:45,35.0,34.7,30.3,83.0,0.1,NE@3.3,4.9,54.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,04:00,37.0,36.8,31.5,80.4,0.04,SE@2.8,5.7,54.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,04:15,34.6,34.3,30.3,84.1,0.11,E@1.1,3.9,54.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,04:30,35.9,35.6,31.0,82.2,0.17,N@0.0,0.0,54.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,04:45,35.8,35.6,31.2,83.3,0.14,N@0.0,0.0,54.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,05:00,34.6,34.4,30.1,83.5,0.11,N@0.0,0.0,54.3,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,05:15,34.3,34.0,30.5,85.9,0.11,N@0.0,0.0,54.2,0.0,1,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,05:30,34.8,34.4,30.7,85.1,0.11,N@0.0,0.0,54.2,0.0,2,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,05:45,34.4,34.1,30.4,85.3,0.18,N@0.0,0.0,54.1,0.0,5,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,06:00,34.3,34.1,30.9,86.9,0.28,E@0.6,3.5,54.1,0.0,20,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,06:15,36.1,35.8,31.1,81.9,0.11,N@0.0,0.0,54.1,0.0,49,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,06:30,37.8,37.6,31.7,78.2,0.0,N@0.0,0.0,54.0,0.0,81,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,06:45,38.8,38.5,31.6,75.3,0.0,N@0.0,0.0,54.0,0.0,117,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,07:00,39.4,39.4,32.3,75.7,0.0,N@0.0,0.0,53.9,0.0,155,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,07:15,40.2,40.3,33.1,75.6,0.0,N@0.0,0.0,53.8,0.0,196,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,07:30,42.8,42.7,33.5,69.6,0.0,SW@2.1,4.6,53.8,0.0,240,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,07:45,45.1,44.9,33.9,64.6,0.0,SW@2.1,4.2,53.7,0.0,289,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,08:00,47.0,46.8,34.4,61.1,0.0,SW@1.8,3.9,53.7,0.0,332,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,08:15,49.9,49.6,35.0,56.2,0.0,E@1.8,5.3,53.6,0.0,391,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,08:30,51.2,50.9,35.0,53.6,0.0,S@2.0,6.7,53.6,0.0,404,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,08:45,51.8,51.6,35.2,52.8,0.0,SW@5.5,8.5,53.5,0.0,426,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,09:00,53.0,52.8,34.2,48.5,0.0,SW@7.2,12.1,53.4,0.0,479,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,09:15,53.8,53.5,34.0,46.9,0.0,SW@8.4,12.4,53.4,0.0,534,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,09:30,54.0,53.7,33.9,46.5,0.0,SW@8.4,12.1,53.3,0.0,571,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,09:45,54.8,54.6,33.9,45.1,0.0,SW@7.6,12.4,53.3,0.0,615,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,10:00,55.3,55.0,34.1,44.6,0.0,SW@6.5,11.0,53.2,0.0,649,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,10:15,56.3,56.1,34.2,43.1,0.0,SW@7.5,11.7,53.1,0.0,681,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,10:30,56.5,56.3,33.3,41.3,0.0,SW@8.5,13.2,53.1,0.0,719,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,10:45,57.4,57.2,33.6,40.4,0.0,SW@7.5,12.4,53.0,0.0,742,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,11:00,58.3,58.0,34.1,40.0,0.0,SW@8.5,15.0,53.0,0.0,775,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,11:15,58.5,58.2,34.1,39.8,0.0,SW@9.3,13.9,53.0,0.0,792,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,11:30,58.8,58.6,34.3,39.6,0.0,W@9.4,15.3,52.9,0.0,793,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,11:45,59.7,59.5,34.2,38.2,0.0,SW@7.7,13.2,52.9,0.0,827,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,12:00,59.6,59.4,33.4,37.2,0.0,SW@8.6,13.2,52.9,0.0,814,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,12:15,60.4,60.2,34.3,37.4,0.0,SW@8.8,14.2,52.8,0.0,858,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,12:30,60.6,60.4,34.1,36.7,0.0,SW@7.6,15.0,52.8,0.0,833,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,12:45,61.7,61.5,34.8,36.4,0.0,SW@7.2,13.2,52.8,0.0,803,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
2019-05-03,13:00,61.3,61.1,33.9,35.6,0.0,SW@8.8,14.6,52.8,0.0,778,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:57.083914
