Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,03:00,38.4,38.2,99.3,0.0,SE@4.6,6.7,0.0,0,38.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,03:15,38.0,37.9,99.3,0.0,SE@3.3,7.4,0.0,0,38.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,03:30,37.7,37.6,99.3,0.0,S@3.1,8.2,0.08,0,38.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,03:45,38.6,38.4,99.3,0.0,S@5.5,9.9,0.02,0,38.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,04:00,39.0,38.4,97.6,0.0,S@7.1,12.1,0.0,0,38.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,04:15,37.9,37.5,98.3,0.0,SW@6.3,11.0,0.0,0,38.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,04:30,36.7,36.5,99.3,0.0,SW@6.7,10.7,0.0,0,38.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,04:45,35.8,35.6,99.3,0.0,SW@5.1,7.1,0.0,0,38.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,05:00,36.0,35.8,99.3,0.0,SW@6.3,9.6,0.0,0,38.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,05:15,36.4,36.2,99.3,0.0,SW@7.5,12.1,0.0,0,38.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,05:30,36.3,36.1,99.3,0.0,SW@7.4,10.3,0.0,0,38.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,05:45,36.4,36.2,99.3,0.0,SW@4.8,11.4,0.0,0,38.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,06:00,35.8,35.6,99.3,0.0,W@3.2,7.1,0.08,0,38.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,06:15,35.3,35.1,99.3,0.0,SW@3.1,5.3,0.26,0,38.7,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,06:30,34.8,34.7,99.3,0.0,SW@5.4,7.8,0.4,0,38.7,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,06:45,34.4,34.3,99.3,0.0,SW@4.4,6.4,0.47,0,38.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,07:00,33.8,33.7,99.3,0.0,W@2.2,4.6,0.54,0,38.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,07:15,33.5,33.4,99.3,0.0,N@2.9,5.3,0.62,2,38.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,07:30,33.8,33.7,99.4,0.0,SW@1.7,3.9,0.67,4,38.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,07:45,34.1,33.9,99.3,0.0,SW@2.3,3.9,0.7,11,38.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,08:00,34.1,34.0,99.3,0.0,SW@4.0,8.5,0.71,18,38.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,08:15,34.9,34.7,99.3,0.0,SW@5.7,8.9,0.69,73,38.6,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,08:30,35.4,35.2,99.3,0.0,SW@4.5,8.9,0.58,122,38.6,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,08:45,36.4,35.5,96.4,0.0,SW@4.8,8.2,0.3,145,38.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,09:00,36.9,35.4,94.2,0.0,SW@5.1,8.2,0.01,177,38.6,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,09:15,37.0,35.6,94.8,0.0,SW@4.0,9.2,0.0,209,38.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,09:30,38.0,36.4,94.0,0.0,SW@3.4,5.7,0.0,239,38.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,09:45,38.5,36.8,93.2,0.0,SW@5.9,10.3,0.0,269,38.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,10:00,39.7,37.1,90.5,0.0,SW@8.5,15.7,0.0,297,38.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,10:15,40.7,37.1,86.8,0.0,SW@8.6,12.4,0.0,322,38.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,10:30,41.9,36.3,80.3,0.0,SW@11.0,16.4,0.0,346,38.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,10:45,42.4,36.7,79.8,0.0,SW@10.2,13.9,0.0,366,38.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,11:00,43.0,37.1,79.6,0.0,SW@9.8,15.0,0.0,386,38.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,11:15,43.8,37.0,76.8,0.0,SW@8.8,13.9,0.0,392,38.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,11:30,44.3,37.4,76.4,0.0,SW@7.5,11.7,0.0,383,38.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,11:45,44.7,36.6,73.2,0.0,SW@8.6,12.4,0.0,395,38.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,12:00,45.3,36.3,70.6,0.0,SW@9.2,13.5,0.0,430,38.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,12:15,45.5,36.4,70.3,0.0,SW@8.5,12.4,0.0,352,38.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,12:30,45.9,36.5,69.5,0.0,SW@8.8,14.2,0.0,331,38.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,12:45,46.2,35.5,66.0,0.0,SW@9.6,15.0,0.0,381,38.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,13:00,46.5,35.3,64.6,0.0,SW@9.6,15.0,0.0,365,38.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,13:15,46.7,36.0,66.1,0.0,SW@9.5,13.9,0.0,361,38.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,13:30,47.0,36.0,65.4,0.0,S@8.0,12.8,0.0,356,38.3,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,13:45,46.5,35.6,65.5,0.0,SW@8.9,13.9,0.0,298,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,14:00,46.3,36.3,67.8,0.0,SW@9.2,13.2,0.0,240,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,14:15,45.8,35.5,67.2,0.0,SW@9.7,14.6,0.0,232,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,14:30,45.2,35.6,68.9,0.0,SW@7.1,9.9,0.0,169,38.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,14:45,46.3,36.9,69.7,0.0,S@3.8,7.1,0.0,175,38.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,15:00,46.2,35.3,65.7,0.0,S@4.4,9.2,0.0,127,38.3,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,15:15,45.8,35.0,65.7,0.0,S@4.5,8.2,0.0,108,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,15:30,45.3,35.1,67.3,0.0,S@4.3,7.1,0.0,71,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,15:45,45.1,33.6,63.7,0.0,S@3.9,6.4,0.0,45,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,16:00,44.9,33.7,64.4,0.0,S@3.7,6.0,0.0,30,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,16:15,44.9,33.7,64.7,0.0,S@3.6,6.4,0.0,22,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,16:30,44.6,34.0,66.1,0.0,SE@3.6,7.8,0.0,12,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,16:45,44.0,34.9,70.1,0.0,SE@3.6,6.0,0.0,3,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,17:00,43.4,35.7,74.0,0.0,SE@3.9,7.4,0.0,2,38.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,17:15,42.6,36.2,77.7,0.0,E@5.2,7.8,0.0,0,38.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,17:30,42.4,36.4,79.3,0.0,E@5.0,7.8,0.0,0,38.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,17:45,42.8,35.5,75.1,0.0,SE@2.5,7.4,0.0,0,38.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,18:00,42.5,35.1,74.8,0.0,SE@3.2,6.4,0.0,0,38.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,18:15,42.9,34.0,70.5,0.0,S@3.5,6.0,0.0,0,38.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,18:30,42.5,34.3,72.5,0.0,SE@3.9,6.7,0.0,0,38.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,18:45,42.5,33.9,71.3,0.0,SE@4.5,7.8,0.0,0,38.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,19:00,42.5,33.8,71.2,0.0,S@3.5,10.3,0.01,0,38.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,19:15,42.9,33.5,69.4,0.0,S@4.3,12.1,0.08,0,38.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,19:30,43.3,33.8,69.0,0.0,S@5.0,10.3,0.2,0,38.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,19:45,42.5,35.0,74.4,0.01,SE@4.4,11.0,0.66,0,38.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,20:00,42.0,34.7,75.2,0.0,SE@3.7,7.1,0.54,0,38.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,20:15,41.4,34.7,77.0,0.0,SE@2.4,5.3,0.1,0,38.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,20:30,41.5,34.1,74.7,0.0,SE@4.6,8.5,0.0,0,38.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,20:45,41.6,34.6,75.8,0.0,SE@4.7,7.8,0.0,0,38.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,21:00,40.7,36.2,83.7,0.0,E@5.5,7.1,0.0,0,38.6,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,21:15,41.0,36.6,84.3,0.0,E@6.1,9.2,0.02,0,38.6,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,21:30,41.2,36.4,82.8,0.0,SE@6.3,9.9,0.0,0,38.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,21:45,41.2,37.0,84.7,0.0,SE@7.8,13.2,0.21,0,38.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,22:00,41.3,38.1,88.3,0.0,SE@11.7,15.7,0.75,0,38.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,22:15,40.8,39.1,93.5,0.01,SE@10.9,16.0,0.79,0,38.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,22:30,40.6,39.6,96.1,0.01,SE@10.7,15.3,0.77,0,38.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,22:45,40.5,39.6,96.5,0.01,SE@10.9,13.9,0.74,0,38.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,23:00,40.2,39.9,98.8,0.01,SE@10.7,14.2,0.72,0,38.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,23:15,40.2,40.0,99.3,0.01,SE@10.9,16.0,0.68,0,38.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,23:30,39.9,39.7,99.3,0.0,SE@9.9,13.5,0.65,0,38.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,23:45,39.6,39.5,99.3,0.01,SE@10.5,13.5,0.69,0,38.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-27,24:00,39.6,39.4,99.4,0.0,SE@10.0,13.5,0.69,0,38.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,00:15,39.6,39.4,99.4,0.0,E@9.3,13.2,0.68,0,38.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,00:30,39.7,39.5,99.4,0.0,E@6.2,10.7,0.67,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,00:45,39.8,39.6,99.4,0.01,E@5.3,9.2,0.7,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,01:00,40.0,39.9,99.4,0.01,E@5.7,8.5,0.7,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,01:15,40.2,40.1,99.4,0.01,SE@6.3,8.9,0.68,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,01:30,40.3,40.2,99.4,0.01,SE@6.9,9.2,0.64,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,01:45,40.2,40.1,99.4,0.0,E@6.5,8.5,0.63,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,02:00,40.5,40.3,99.4,0.0,SE@6.4,10.7,0.63,0,38.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,02:15,41.1,41.0,99.4,0.01,SE@7.5,11.0,0.61,0,38.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,02:30,41.0,40.9,99.4,0.0,SE@6.2,8.5,0.63,0,38.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,02:45,41.2,41.1,99.4,0.0,SE@3.9,6.0,0.59,0,38.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,03:00,41.3,41.2,99.4,0.0,SE@3.8,6.7,0.58,0,38.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,03:15,41.5,41.4,99.4,0.0,S@4.5,7.1,0.59,0,38.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,03:30,41.9,41.7,99.4,0.0,SE@4.3,6.4,0.59,0,38.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,03:45,42.6,42.5,99.4,0.0,S@4.4,9.2,0.58,0,38.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,04:00,43.0,42.8,99.4,0.0,S@4.6,12.1,0.58,0,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,04:15,43.0,42.9,99.4,0.01,S@5.1,8.2,0.58,0,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,04:30,42.9,42.7,99.4,0.0,S@4.8,8.9,0.59,0,38.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,04:45,43.0,42.8,99.4,0.0,S@6.2,13.2,0.6,0,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,05:00,43.1,42.9,99.4,0.0,S@8.7,15.0,0.61,0,38.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,05:15,43.0,42.9,99.4,0.0,S@6.9,10.7,0.61,0,38.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,05:30,43.6,43.4,99.4,0.0,S@7.7,15.7,0.6,0,38.9,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,05:45,43.6,43.4,99.3,0.0,SW@7.7,14.6,0.63,0,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,06:00,42.8,42.6,99.4,0.0,W@7.2,11.4,0.67,0,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,06:15,41.8,41.6,99.4,0.0,W@5.9,7.8,0.64,0,38.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,06:30,41.4,41.2,99.4,0.0,W@4.8,7.4,0.63,0,38.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,06:45,41.0,40.9,99.4,0.0,W@3.4,5.7,0.64,0,38.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,07:00,40.8,40.7,99.4,0.0,S@2.8,4.2,0.67,0,38.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,07:15,40.5,40.4,99.4,0.0,SE@2.3,3.9,0.69,1,38.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,07:30,40.4,40.2,99.4,0.0,NE@2.9,4.2,0.71,2,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,07:45,40.2,40.1,99.4,0.0,E@2.9,4.2,0.73,10,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,08:00,39.7,39.6,99.4,0.0,E@2.4,3.9,0.75,15,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,08:15,40.3,40.2,99.4,0.0,SE@2.2,3.5,0.76,21,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,08:30,40.3,40.1,99.4,0.0,SE@3.9,7.1,0.76,25,38.9,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,08:45,41.1,41.0,99.4,0.0,SE@3.1,6.4,0.77,25,39.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,09:00,41.9,41.8,99.5,0.0,S@3.2,6.7,0.77,46,39.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,09:15,43.2,43.1,99.4,0.0,S@5.8,11.0,0.74,84,39.0,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,09:30,44.1,44.0,99.4,0.0,S@5.3,9.6,0.65,104,39.0,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,09:45,44.6,44.4,99.3,0.0,S@5.0,8.2,0.55,126,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,10:00,44.6,44.4,99.3,0.0,SW@4.7,6.4,0.49,153,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,10:15,45.1,44.9,99.3,0.0,SW@4.5,9.9,0.45,197,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,10:30,46.4,45.7,97.3,0.0,S@7.6,12.1,0.32,165,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,10:45,46.2,45.0,95.6,0.0,S@6.7,9.6,0.15,146,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,11:00,46.8,44.9,93.1,0.0,S@6.2,11.0,0.0,221,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,11:15,47.5,44.6,89.8,0.0,S@7.0,11.4,0.0,225,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,11:30,48.7,44.7,85.9,0.0,SW@8.5,15.7,0.0,369,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,11:45,49.7,43.7,80.0,0.0,SW@11.3,17.5,0.0,470,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,12:00,48.9,42.4,78.1,0.0,SW@12.3,18.2,0.0,335,39.0,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,12:15,48.0,43.9,85.7,0.0,W@10.3,12.8,0.0,218,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,12:30,47.1,44.8,91.7,0.0,W@7.8,10.7,0.0,186,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,12:45,47.7,45.1,90.8,0.0,W@8.1,11.0,0.0,405,39.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,13:00,47.6,44.9,90.5,0.0,W@8.3,12.4,0.0,241,39.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,13:15,46.0,44.4,94.0,0.0,W@8.6,11.4,0.0,121,39.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,13:30,45.7,44.7,96.2,0.0,W@8.2,11.4,0.0,201,39.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,13:45,46.4,44.6,93.1,0.0,W@9.6,14.2,0.0,328,39.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
